482	5.150000000000001	2.483333333333333	1.9500000000000002	0.0	3.5666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.88333333333333
483	5.366666666666666	2.166666666666667	0.7666666666666666	0.9500000000000001	0.5499999999999999	1.2666666666666666	0.45	0.5499999999999999	0.7666666666666666	1.7000000000000002	0.9166666666666665	0.3	8.816666666666668	75.28333333333335
484	2.0	2.733333333333333	1.3166666666666667	2.533333333333333	1.4166666666666667	3.0500000000000003	0.45	0.9500000000000001	0.9166666666666666	2.216666666666667	1.916666666666667	0.9666666666666667	11.866666666666667	67.55
485	3.5999999999999996	2.4	0.7999999999999999	2.4	1.2	2.0	0.0	2.0	0.7999999999999999	3.5833333333333335	3.1999999999999993	3.6	18.650000000000002	55.93333333333334
486	1.8	4.766666666666667	2.4	5.566666666666666	3.0	4.383333333333333	0.0	3.4000000000000004	1.5999999999999999	5.766666666666667	4.2	4.966666666666668	39.266666666666666	19.05
487	2.0	5.166666666666667	4.566666666666666	9.516666666666667	4.0	6.75	0.39999999999999997	3.8000000000000003	2.783333333333333	6.75	4.783333333333334	4.966666666666668	44.63333333333333	0.0
488	6.216666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.78333333333335
489	3.8333333333333335	1.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.55000000000001
490	4.916666666666667	1.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.48333333333333
491	1.7166666666666666	3.016666666666666	2.9	6.8	3.183333333333333	6.383333333333334	0.8666666666666667	2.4166666666666665	2.2999999999999994	4.85	4.35	2.433333333333333	23.55	35.18333333333334
492	2.1333333333333333	2.5166666666666666	2.233333333333333	6.766666666666666	3.2000000000000006	7.466666666666666	0.8666666666666667	2.4166666666666665	2.8833333333333333	4.85	6.400000000000001	2.433333333333333	24.983333333333334	30.833333333333332
493	1.0333333333333334	2.1	2.05	4.2	1.8666666666666665	5.933333333333334	0.5499999999999999	1.7333333333333334	2.783333333333333	3.516666666666667	5.3	1.5499999999999998	16.849999999999998	50.550000000000004
494	3.1	2.8499999999999996	2.516666666666667	4.1499999999999995	2.05	6.233333333333333	0.5499999999999999	1.9333333333333333	3.533333333333333	3.516666666666667	5.55	1.5499999999999998	16.849999999999998	45.68333333333334
495	1.1666666666666667	2.4666666666666663	2.5500000000000003	4.816666666666666	1.8	6.733333333333334	0.6833333333333332	2.533333333333333	4.016666666666667	5.0	6.283333333333334	1.5499999999999998	19.133333333333333	41.28333333333334
496	1.4000000000000001	3.25	3.1166666666666667	6.866666666666667	3.266666666666667	11.216666666666667	2.0	3.0999999999999996	4.35	9.016666666666667	8.566666666666665	3.9000000000000004	36.6	3.266666666666667
497	3.5666666666666664	1.25	1.2166666666666668	3.0833333333333335	2.016666666666666	6.066666666666667	0.0	1.866666666666667	2.9499999999999997	5.766666666666666	8.1	2.933333333333333	25.683333333333334	35.35
498	2.1500000000000004	2.3833333333333333	1.8666666666666665	6.45	3.0500000000000003	7.199999999999999	2.0833333333333335	3.3333333333333335	4.466666666666668	4.8999999999999995	8.4	2.0000000000000004	23.049999999999997	28.58333333333333
499	1.25	2.6	1.3833333333333335	6.083333333333333	3.733333333333334	7.216666666666668	2.3666666666666667	3.3333333333333335	5.05	4.8999999999999995	8.166666666666668	1.5333333333333334	21.95	30.283333333333335
500	1.4000000000000004	3.1166666666666667	2.8333333333333335	6.166666666666667	5.566666666666667	6.466666666666666	3.3499999999999996	3.783333333333333	5.583333333333333	5.516666666666667	7.966666666666668	1.7666666666666668	22.46666666666667	23.95
501	1.1499999999999997	3.25	6.1499999999999995	5.516666666666667	9.366666666666667	6.466666666666666	4.583333333333333	4.6	7.116666666666667	6.3500000000000005	8.233333333333334	3.4499999999999997	29.249999999999996	4.583333333333333
502	2.5166666666666666	3.5333333333333337	4.500000000000001	3.8666666666666667	7.716666666666666	4.183333333333334	4.683333333333334	4.4	7.6000000000000005	6.3500000000000005	7.5	3.3499999999999996	27.083333333333332	12.816666666666668
503	2.0833333333333335	3.3166666666666664	2.516666666666667	3.1333333333333333	6.683333333333333	3.016666666666667	5.533333333333334	3.4166666666666665	9.983333333333334	5.716666666666666	7.5	3.3499999999999996	26.133333333333336	17.583333333333336
504	2.0833333333333335	2.283333333333333	3.233333333333333	2.8333333333333335	4.45	3.3333333333333335	6.449999999999999	2.6999999999999997	9.383333333333335	5.716666666666666	8.95	3.3499999999999996	24.450000000000003	20.716666666666665
505	2.8166666666666664	1.8666666666666665	3.016666666666667	3.133333333333333	2.716666666666667	2.4	7.416666666666667	2.6999999999999997	7.2	5.000000000000001	7.183333333333334	4.5	16.333333333333332	33.733333333333334
506	3.216666666666667	2.0	1.133333333333333	1.05	0.46666666666666673	2.1166666666666667	0.9666666666666665	0.9499999999999998	0.65	0.0	0.38333333333333336	0.09999999999999999	3.816666666666667	83.13333333333333
507	1.7166666666666666	5.516666666666667	1.7	1.9166666666666667	1.2166666666666666	4.683333333333333	1.25	1.3499999999999999	0.65	0.0	0.38333333333333336	0.18333333333333335	4.3	75.14999999999999
508	4.099999999999999	5.516666666666667	2.3666666666666667	3.433333333333333	1.4166666666666667	6.266666666666666	1.25	1.3499999999999999	0.65	0.0	0.4833333333333334	0.18333333333333335	4.383333333333333	68.56666666666668
509	2.9499999999999997	3.733333333333333	2.6666666666666665	3.816666666666667	1.6166666666666665	7.433333333333334	1.25	1.3499999999999999	0.65	0.0	0.4833333333333334	0.18333333333333335	4.383333333333333	69.51666666666667
510	2.766666666666667	3.7000000000000006	4.583333333333333	3.633333333333333	2.016666666666667	7.433333333333334	1.25	1.3499999999999999	0.65	0.09999999999999999	0.4833333333333334	0.18333333333333335	4.6499999999999995	67.23333333333333
511	8.266666666666666	1.8666666666666665	0.7333333333333334	0.20000000000000004	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.78333333333332
512	2.35	1.8333333333333333	4.15	6.333333333333332	2.566666666666667	7.783333333333334	9.433333333333332	0.7333333333333334	5.05	2.3666666666666667	8.883333333333333	5.616666666666667	38.4	4.516666666666667
513	1.8333333333333333	2.733333333333333	4.516666666666667	7.6000000000000005	1.8333333333333333	7.05	9.433333333333332	0.7333333333333334	5.3999999999999995	3.4333333333333336	8.883333333333333	5.433333333333334	39.11666666666667	2.0
514	0.3666666666666667	3.4666666666666663	5.766666666666667	8.683333333333334	3.6166666666666667	7.050000000000001	9.766666666666667	1.4666666666666668	5.949999999999999	2.35	8.7	10.133333333333335	32.21666666666667	0.3666666666666667
515	2.266666666666667	2.0	2.566666666666667	2.716666666666667	3.466666666666667	0.43333333333333335	2.35	0.43333333333333335	1.0833333333333333	1.3499999999999999	1.6333333333333335	4.283333333333334	13.866666666666667	61.48333333333333
516	2.6333333333333333	2.183333333333333	2.6333333333333333	2.4499999999999997	4.933333333333334	0.43333333333333335	2.35	0.43333333333333335	1.0833333333333333	1.1666666666666667	1.6333333333333335	4.283333333333334	14.383333333333335	59.26666666666667
517	2.283333333333333	3.0	2.5500000000000003	2.5333333333333337	4.466666666666667	1.0833333333333333	2.35	0.3333333333333333	0.9	1.1666666666666667	1.5333333333333332	4.283333333333334	14.116666666666667	59.300000000000004
518	2.183333333333333	2.3666666666666667	5.283333333333333	2.533333333333333	4.2	0.7000000000000001	2.2499999999999996	1.1666666666666667	0.9	1.1666666666666667	1.5333333333333332	4.283333333333334	14.116666666666667	57.199999999999996
519	1.9166666666666663	3.466666666666667	9.933333333333334	3.816666666666667	5.916666666666667	4.283333333333334	3.4500000000000006	1.1666666666666667	4.633333333333334	1.1666666666666667	2.9	4.283333333333334	13.200000000000001	39.800000000000004
520	1.0666666666666667	3.2833333333333337	6.5	7.583333333333333	3.2833333333333337	3.65	4.95	1.4333333333333336	4.516666666666667	0.9166666666666669	4.366666666666666	3.3666666666666667	11.299999999999999	43.76666666666666
521	1.5499999999999998	2.8499999999999996	6.6499999999999995	4.933333333333333	2.1999999999999997	2.933333333333333	3.5500000000000003	0.7000000000000001	1.6499999999999997	0.9166666666666669	4.1499999999999995	3.3000000000000003	11.016666666666667	53.51666666666666
522	2.0	3.15	6.1000000000000005	5.45	5.449999999999999	3.8166666666666664	10.233333333333333	2.3333333333333335	8.4	4.966666666666667	10.4	7.916666666666667	28.566666666666666	1.3333333333333333
523	0.5	1.3333333333333333	4.116666666666667	5.616666666666667	5.116666666666667	3.1666666666666665	8.9	2.8166666666666664	6.583333333333333	5.616666666666667	14.350000000000001	5.449999999999999	36.46666666666667	0.0
524	3.483333333333333	1.6666666666666667	4.3	7.6000000000000005	7.75	1.8333333333333333	8.083333333333334	2.8166666666666664	5.766666666666667	5.616666666666667	12.049999999999999	5.449999999999999	32.333333333333336	1.3333333333333333
525	3.0	5.466666666666666	3.15	7.8999999999999995	8.583333333333334	2.5	7.433333333333334	2.8166666666666664	3.5	3.6666666666666665	10.9	4.316666666666666	28.216666666666665	8.75
526	2.6166666666666667	2.483333333333333	3.35	4.983333333333333	3.2999999999999994	2.8333333333333335	2.6999999999999997	1.8666666666666665	2.0666666666666664	1.5499999999999998	0.9166666666666666	1.6666666666666667	14.9	54.68333333333334
527	2.0666666666666664	2.5166666666666666	2.0833333333333335	3.5500000000000003	2.9	2.5999999999999996	3.6500000000000004	1.6666666666666667	2.0666666666666664	1.5499999999999998	0.5	1.0333333333333334	14.9	58.866666666666674
528	1.6666666666666667	2.0833333333333335	2.183333333333333	4.183333333333333	3.966666666666667	3.3333333333333335	4.266666666666667	5.1000000000000005	1.8666666666666665	1.133333333333333	0.3	1.0333333333333332	14.366666666666665	54.48333333333333
529	2.8333333333333335	1.9833333333333334	2.0833333333333335	2.716666666666667	4.066666666666667	3.1500000000000004	4.066666666666666	5.1000000000000005	1.8666666666666665	1.133333333333333	0.3	0.8166666666666668	14.366666666666665	55.550000000000004
530	2.3833333333333333	1.6500000000000001	1.883333333333333	1.6333333333333335	4.666666666666667	5.033333333333334	4.066666666666666	4.9	5.116666666666666	1.133333333333333	0.19999999999999998	0.8166666666666668	14.149999999999999	52.28333333333334
531	2.9000000000000004	2.0333333333333337	2.316666666666667	1.2833333333333334	4.366666666666666	6.233333333333334	2.816666666666667	3.3333333333333335	3.3833333333333333	0.7833333333333333	0.13333333333333333	0.5666666666666668	9.866666666666667	59.93333333333333
532	3.3333333333333335	3.533333333333333	3.5666666666666664	1.6666666666666667	6.166666666666667	6.733333333333333	6.099999999999999	3.266666666666667	3.3000000000000003	0.7166666666666667	0.13333333333333333	0.35000000000000003	8.9	52.18333333333333
533	4.283333333333333	3.7000000000000006	5.266666666666667	2.3833333333333333	5.366666666666667	7.8999999999999995	5.583333333333333	3.266666666666667	3.233333333333333	0.7166666666666667	0.0	0.35000000000000003	8.616666666666667	49.26666666666667
534	3.35	3.266666666666666	4.2	4.199999999999999	6.0	7.466666666666666	4.433333333333334	2.5333333333333337	2.3833333333333333	0.0	0.0	0.35000000000000003	8.616666666666667	53.199999999999996
535	3.5499999999999994	3.266666666666667	3.9166666666666665	3.9833333333333325	4.933333333333334	7.25	3.233333333333333	2.5333333333333337	2.3833333333333333	0.0	0.0	0.35000000000000003	6.75	57.81666666666666
536	2.6166666666666667	3.933333333333333	2.216666666666667	2.4	2.25	3.766666666666666	2.25	0.0	1.6500000000000001	0.0	0.0	0.0	4.283333333333334	74.5
537	1.25	5.650000000000001	1.8	1.7	0.9500000000000001	1.2000000000000002	2.25	0.0	1.6500000000000001	0.0	0.0	0.0	4.283333333333334	79.14999999999999
538	1.25	3.016666666666667	0.7000000000000001	0.25	0.55	0.85	2.25	0.0	1.6500000000000001	0.0	0.0	0.0	3.766666666666666	85.61666666666667
539	3.4000000000000004	2.4666666666666663	4.166666666666667	6.266666666666666	4.733333333333333	7.016666666666667	8.333333333333334	12.883333333333333	1.7	1.683333333333333	0.18333333333333335	0.18333333333333335	10.783333333333331	36.18333333333333
540	3.4	3.216666666666667	4.533333333333333	5.316666666666667	4.35	5.3	6.8166666666666655	12.499999999999998	1.7	1.5	0.18333333333333335	0.18333333333333335	10.783333333333331	40.166666666666664
541	5.1000000000000005	2.816666666666667	5.133333333333333	2.8333333333333335	4.35	4.333333333333333	6.05	8.533333333333333	1.7	1.5	0.18333333333333335	0.18333333333333335	10.233333333333333	46.98333333333333
542	1.6499999999999997	1.1666666666666667	1.8166666666666667	1.7999999999999998	1.05	1.4166666666666667	1.0666666666666667	3.3000000000000003	0.6833333333333332	0.5	0.3	0.18333333333333335	44.38333333333333	40.583333333333336
543	1.8166666666666667	1.75	2.233333333333333	2.6166666666666667	1.0999999999999999	1.55	1.9166666666666667	4.783333333333333	0.20000000000000004	0.44999999999999996	0.3	0.18333333333333335	41.449999999999996	39.56666666666667
544	3.6666666666666665	2.4166666666666665	2.083333333333333	2.983333333333334	1.366666666666667	2.05	2.6166666666666667	4.6	0.5499999999999999	0.3833333333333333	0.3	0.0	20.366666666666667	56.48333333333333
545	2.8666666666666667	2.9166666666666665	1.3500000000000003	3.033333333333333	1.366666666666667	2.3	2.483333333333333	4.6	0.3666666666666667	0.3833333333333333	0.0	0.0	4.916666666666667	73.28333333333333
546	4.683333333333333	2.0	1.2500000000000002	2.533333333333333	1.6833333333333333	2.4166666666666665	2.733333333333333	4.483333333333333	0.5666666666666665	0.5666666666666665	0.0	0.0	5.05	71.98333333333333
547	2.2666666666666666	3.5666666666666664	2.0500000000000003	2.5833333333333335	7.116666666666666	7.283333333333332	5.783333333333334	6.916666666666667	1.7333333333333336	9.216666666666667	0.9333333333333332	13.966666666666667	36.6	0.0
548	5.1499999999999995	3.6166666666666667	2.65	5.466666666666668	5.933333333333334	6.3	5.55	8.066666666666668	0.0	8.266666666666666	0.9333333333333332	12.549999999999999	35.11666666666667	0.48333333333333334
549	10.600000000000001	5.1499999999999995	3.7999999999999994	1.6833333333333333	3.4499999999999997	5.3	4.016666666666667	8.066666666666668	0.0	2.066666666666667	0.9333333333333332	12.549999999999999	33.56666666666667	8.85
550	17.383333333333333	6.949999999999999	2.9166666666666665	1.1833333333333333	1.0166666666666666	3.8000000000000003	2.35	8.066666666666668	0.0	0.0	0.9333333333333332	10.283333333333333	25.416666666666668	19.733333333333334
551	26.266666666666666	3.1666666666666665	2.55	0.7333333333333334	0.09999999999999999	2.35	0.0	6.533333333333332	0.0	0.0	0.9333333333333332	4.466666666666667	16.183333333333334	36.75
552	7.366666666666667	4.233333333333333	0.5333333333333333	1.0333333333333334	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.61666666666667
553	5.6000000000000005	5.0	1.0166666666666668	1.3	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.85000000000001
554	8.066666666666665	14.766666666666666	18.183333333333334	22.416666666666668	5.466666666666668	3.9666666666666663	2.3	1.7500000000000002	6.3	2.75	3.283333333333333	1.0833333333333333	6.966666666666666	2.733333333333333
555	5.8	1.383333333333333	1.5833333333333337	1.6500000000000001	0.19999999999999998	0.06666666666666667	0.26666666666666666	0.06666666666666667	0.31666666666666665	0.06666666666666667	0.45	0.0	0.7833333333333333	87.39999999999999
556	5.983333333333333	7.05	7.8999999999999995	9.633333333333333	5.966666666666666	3.8666666666666667	11.049999999999999	2.1166666666666667	11.200000000000001	7.533333333333334	6.133333333333333	5.1000000000000005	16.483333333333334	0.0
557	11.4	6.683333333333334	0.7166666666666668	9.65	6.1499999999999995	5.283333333333333	11.566666666666668	4.416666666666667	9.483333333333333	5.266666666666667	6.133333333333333	5.1000000000000005	18.233333333333334	0.0
558	8.433333333333332	7.716666666666666	2.8333333333333335	5.783333333333334	6.5	4.75	10.883333333333333	3.6999999999999997	9.633333333333333	5.266666666666667	3.366666666666667	13.483333333333333	17.366666666666667	0.35000000000000003
559	13.15	6.166666666666668	2.8333333333333335	3.6833333333333336	4.416666666666667	3.516666666666667	11.233333333333333	5.45	6.666666666666667	5.266666666666667	3.366666666666667	18.05	15.783333333333331	0.5333333333333333
560	13.316666666666668	5.966666666666666	5.433333333333334	2.816666666666667	7.199999999999999	3.0	8.766666666666667	5.45	4.75	1.95	7.550000000000001	22.63333333333333	11.216666666666663	0.0
561	20.066666666666666	6.3500000000000005	4.783333333333333	3.383333333333333	5.216666666666667	4.366666666666666	5.066666666666666	4.366666666666666	5.783333333333332	0.5499999999999999	6.066666666666666	14.133333333333335	9.049999999999999	10.733333333333334
562	12.433333333333332	5.933333333333334	9.733333333333333	8.633333333333335	5.933333333333333	4.366666666666666	5.8999999999999995	5.366666666666667	5.783333333333332	0.5499999999999999	6.066666666666666	14.133333333333335	9.049999999999999	6.066666666666666
563	13.166666666666666	7.166666666666667	5.25	7.166666666666667	5.5	2.75	3.75	7.833333333333333	13.083333333333334	0.3333333333333333	3.5833333333333335	8.333333333333334	5.333333333333333	16.75
564	7.333333333333333	11.75	6.333333333333333	7.666666666666667	5.5	4.333333333333333	4.5	7.833333333333333	13.083333333333334	0.3333333333333333	3.5833333333333335	8.333333333333334	5.333333333333333	14.083333333333334
565	8.1	13.299999999999999	5.583333333333333	9.549999999999999	4.966666666666667	4.416666666666667	3.716666666666667	5.666666666666667	12.000000000000002	0.31666666666666665	2.233333333333333	7.666666666666668	4.8999999999999995	17.583333333333332
566	7.783333333333332	10.083333333333332	5.666666666666667	6.716666666666666	6.183333333333333	8.4	3.35	5.666666666666667	12.000000000000002	0.0	2.233333333333333	7.666666666666668	4.8999999999999995	19.35
567	15.799999999999999	5.466666666666666	6.95	5.0	6.883333333333333	7.3500000000000005	3.133333333333333	4.966666666666666	11.35	0.0	2.283333333333333	7.883333333333334	5.05	17.85
568	16.266666666666666	7.116666666666667	6.633333333333333	4.333333333333333	4.433333333333334	7.3500000000000005	2.65	4.966666666666666	11.35	0.0	2.283333333333333	7.883333333333334	5.05	19.599999999999998
569	15.733333333333334	10.183333333333334	8.933333333333334	1.0166666666666666	4.433333333333334	6.566666666666666	2.1999999999999997	4.966666666666666	11.35	0.0	2.283333333333333	7.883333333333334	3.7999999999999994	20.61666666666667
570	19.283333333333335	17.783333333333335	5.533333333333334	1.0166666666666666	3.0666666666666664	5.066666666666667	1.1666666666666667	4.433333333333333	9.15	0.0	2.283333333333333	4.1	3.0	24.083333333333332
