CHN0_573	5.5	0.0 0.0 0.0 0.0005767947798733675 0.0 0.0003854429067938423 0.0 0.0 0.0 9.681888076970692e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_574	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.43310291303322e-05 0.0 0.0 2.637364437095262e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_575	5.5	0.0 0.0 0.0 0.0 0.0 0.0002201337973226927 0.00015584279381507306 0.0 0.0 0.0 0.0 2.771320314442856e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_576	5.5	0.0 0.0 0.0 0.0 0.0 0.0002530477841888873 0.0 0.0 8.978474194610634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_577	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.117396270604029e-05 1.45744666620654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_578	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_579	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.650338538816884e-05 0.0 0.0 0.0 1.6704895140599327e-05 5.9130800466832004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_580	5.5	0.0 0.0 0.0009679486839362483 0.0 0.0 0.0 0.0 0.0 0.0001462290234624081 6.901481380988032e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_581	5.5	0.0 0.0 0.0 0.0007195431561576821 0.0 0.0 0.0 0.0 0.00012795487792296276 9.058511641694804e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_582	5.5	0.0 0.0 0.0 0.0 0.0007418581554667902 0.0 0.0003098415305685283 0.0003948318097076148 0.0 0.00010993592358633818 6.226293892425957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_583	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_584	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3893969784561121e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_585	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.014842012085513e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_586	5.5	0.0 0.0003531631937461229 0.0 0.0001770008840925929 0.0 0.0 0.0 0.0 0.0 4.456618217883962e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_587	5.5	0.0005850661383602312 0.0 0.0 0.0 0.0 0.0 0.00022096638874859393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_588	5.5	0.0 0.0 0.0 0.0 0.0 0.00017408156446123516 0.0 0.0 0.0 0.0 0.0 2.1915570522513407e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_589	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.15883382199814e-05 0.0 2.2951452932495692e-05 3.2496768698102406e-05 0.0 1.6286965605627388e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_590	5.5	0.0 0.0 0.0 0.0 0.0 0.00017197509078582227 0.0 0.0 0.0 4.319818971025373e-05 0.0 2.165038119858813e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_591	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.945821624569808e-05 0.0 3.4811571252865936e-05 0.0 1.7447115094442668e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_592	5.5	0.0 0.0015332080949351425 0.0 0.0 0.0005440027605642878 0.0 0.0 0.0 0.0 0.0 0.0 8.080716178337867e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_593	5.5	0.0 0.000561358603759037 0.0 0.0 0.0 0.0001410069059993483 0.0 0.0 0.0 0.0 0.0 1.775171772010516e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_594	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021504302650906658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_595	5.5	0.0 0.0 0.0015821833649429498 0.0 0.0 0.0005613798421043872 0.0 0.0 0.0 0.0 9.982902144251336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_596	5.5	0.0 0.0022811019869819526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002638676429023483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_597	5.5	0.0 0.0 0.0014655198892869169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.246805376273741e-05 6.546236885153598e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_598	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003086198940040361 0.0001092430764686179 0.0 5.4751235288239526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_599	5.5	0.0 0.0 0.0 0.0 0.001656525180511895 0.0 0.0007663654824504739 0.0011755146272963831 0.00038409259609678537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_600	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006355292811090155 0.0 0.0 0.0004960874560124294 0.00038313057073074454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_601	5.5	0.0 0.0 0.002789432385079137 0.0 0.0 0.0010996977317642425 0.0 0.0004960390176081994 0.0 0.0 0.0 0.0 0.0002744298578275631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_602	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0166794367812952e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_603	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.734408804178706e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_604	5.5	0.0 0.0009205583627014484 0.0 0.0 0.0 0.00023123380606824355 0.0 0.0 0.0 5.808330599691415e-05 4.1119831623609085e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_605	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_606	5.5	0.0 0.0 0.0009324875075466198 0.0006601505999585035 0.0 0.0004411454039607777 0.00046846054355170676 0.0 0.0 0.0 0.0 0.0 3.931712551334358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_607	5.5	0.0 0.0 0.0 0.00031399739609425337 0.0 0.0 0.0 0.0 0.0 3.9529930118025216e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_608	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_609	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_610	5.5	0.0 0.0 0.00029304618251115727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_611	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.848360382150689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_612	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001861498970232491 8.785602324076662e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_613	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001464381231558852 0.0 0.00010091526203284405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_614	5.5	0.0 0.0 0.0 0.0 0.0008395967882746095 0.0 0.0 0.0 0.0005623924747749443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_615	5.5	0.0 0.0 0.0 0.0011884040625400466 0.0 0.0 0.0 0.0 0.0 0.0 0.0001941804765304728 0.00013746924976945168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_616	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_617	5.5	0.0 0.0 0.0 0.001724079495384169 0.0 0.0 0.0008738949843790935 0.0 0.0 0.0001860417847450615 0.000153658746767828 0.00013986265115318653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_618	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0004874902113578502 0.0 0.0 0.0003675571149839011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_619	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00039132719872564587 0.0 0.000196128196172416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_620	5.5	0.0 0.0 0.0 0.0 0.0 0.0007739259691523585 0.0 0.0 0.0006102206580685125 0.0 0.00013762566158380578 9.74315069413336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_621	5.5	0.0 0.0 0.003305569548459043 0.0 0.0 0.0 0.0 0.0 0.0003783150459098249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_622	5.5	0.0005429587157436226 0.0 0.0005442479534347289 0.00038529804429381217 0.0002727701261892536 0.0008689790742372542 6.835445248047745e-05 4.839124647744004e-05 0.00013703351577919022 4.8506149907607235e-05 6.867944868759085e-05 9.724265234441361e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_623	5.5	0.0 0.0 0.00047665788444594943 0.00016872396994348628 0.0002388948464920911 0.00025368689922775826 0.0002394620944823676 0.0003390523606171775 0.00021002685321136943 0.00014868762533845438 1.5037539649778057e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_624	5.5	0.0 0.0010558006544943391 0.0004982997483328557 0.0001763846030959616 0.0008740951533443761 0.0006188119789607596 0.00037550171299858046 0.00017722323649757885 0.00025092888634674896 0.00037749360044744633 0.00015720294298162264 0.00015580762508726813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_625	5.5	0.0022351949847934523 0.0019779960834513713 0.0 0.0015861542163049251 0.0011229111908161833 9.937003047201148e-05 0.00042209156500070446 0.0006474388788104315 0.0005288672595002762 0.00032448810061374244 0.00033574459041030486 0.00031274864132994104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_626	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013336195710486886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_627	5.5	0.0 0.0015136180566544374 0.0 0.0 0.0 0.00038020366589981675 0.0 0.0 0.0 0.0 6.761083506909619e-05 0.00014359441699757412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_628	5.5	0.0 0.0 0.0 0.0 0.0006386668010375904 0.0004521414694206666 0.0 0.0 0.00016042584717819731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_629	5.5	0.0 0.0 0.0 0.0 0.0 9.174376009623754e-05 0.0 4.598080132519773e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_630	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_631	5.5	0.0 0.0 0.00027664266856615904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2357174093735984e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_632	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9431150500390267e-05 6.25069767789789e-05 0.0 1.044256625808684e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_633	5.5	0.0 0.0003457984253954395 0.0 0.0 0.0 8.686063727881795e-05 0.0 0.0 3.081931710388595e-05 0.0 0.0 1.0935106355494005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_634	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0242056511453866e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_635	5.5	0.0 0.0 0.0 0.0 0.0 0.00020854514179181728 0.0 5.226008135052442e-05 0.0 0.0 0.0 2.6254277850793744e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_636	5.5	0.0 0.007149782299013388 0.0 0.004134668782476671 0.0 0.0019340936617842045 0.0 0.0009001042625024109 0.0 0.0004164191679689525 0.0006141712385424351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_637	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007315090083391403 0.0 0.0 0.00023958386815726204 0.0001696123894683793 0.00012007637610346006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_638	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007856574395473864 0.0006025531116557439 0.0 0.0006039838542884885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_639	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011036583872575689 0.0 0.0005531394939791569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_640	5.5	0.0 0.0 0.0 0.002640319963803276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_641	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.83137952466693e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_642	5.5	0.0 0.0 0.0 0.002097053509692239 0.0 0.0 0.0 0.0006145486966669706 0.0 0.0003080039612117642 0.0 0.0004189979160076208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_643	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00038503552050327106 0.0 0.0002572998498256925 0.0 0.0 7.988175279520175e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_644	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003121183002082612 0.0 0.0 0.0 0.0 4.757430400771698e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_645	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00016305255103746106 0.0 0.0 0.0 0.0 0.0 2.0527099995892577e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_646	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027211223436335037 0.0 0.0 0.0 3.4175751467252625e-05 2.419457917940159e-05 3.4256900670011295e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_647	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004953511995512241 0.0 0.0 0.0 0.0 0.0 0.0003968428627403904 0.0 0.0 0.0 0.0001139227659838869 0.0 0.00017842698728322132 2.0210661354803063e-05 7.869428878161557e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_648	5.5	0.0 0.03128156624079844 0.0 0.0 0.0 0.0 0.013906841289945134 0.0 0.0 0.0 0.0 0.0 0.00023343567863600483 0.00016525980461521052 0.00023398996401096802 0.00016565220860976013 0.0 0.0 0.00019102077010528477 0.0 0.0 2.6067971867332033e-05 6.274601668913506e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
