CHN0	set_test	2871	0.4217939735734043	7.2
CHN0	set_test	2872	0.4217939735734043	7.1
CHN0	set_test	2873	2.4424121503562053	6.7
CHN0	set_test	2874	2.4424121503562053	6.7
CHN0	set_test	2875	2.4424121503562053	6.6
CHN0	set_test	2876	2.204201737661369	6.6
CHN0	set_test	2877	2.204201737661369	6.4
CHN0	set_test	2878	2.204201737661369	7.0
CHN0	set_test	2879	2.191590461657524	6.7
CHN0	set_test	2880	2.191590461657524	6.7
CHN0	set_test	2881	2.191590461657524	6.6
CHN0	set_test	2882	3.8167790198690463	6.8
CHN0	set_test	2883	3.989857602184269	6.6
CHN0	set_test	2884	3.989857602184269	6.6
CHN0	set_test	2885	3.8080364574644627	6.8
CHN0	set_test	2886	2.717816155246318	6.5
CHN0	set_test	2887	2.717816155246318	6.5
CHN0	set_test	2888	2.717816155246318	6.4
CHN0	set_test	2889	2.4969043609774775	6.8
CHN0	set_test	2890	1.3631028014028137	6.6
CHN0	set_test	2891	1.7616428775498665	6.6
CHN0	set_test	2892	1.7616428775498665	6.6
CHN0	set_test	2893	1.7616428775498665	6.5
CHN0	set_test	2894	1.4951939743164837	6.2
CHN0	set_test	2895	1.4951939743164837	6.7
CHN0	set_test	2896	1.4951939743164837	6.7
CHN0	set_test	2897	1.4951939743164837	6.7
CHN0	set_test	2898	1.4951939743164837	6.8
CHN0	set_test	2899	2.957985813231668	6.8
CHN0	set_test	2900	2.957985813231668	6.8
CHN0	set_test	2901	2.957985813231668	6.8
CHN0	set_test	2902	2.957985813231668	6.8
CHN0	set_test	2903	2.957985813231668	6.8
CHN0	set_test	2904	2.957985813231668	6.6
CHN0	set_test	2905	2.1130520567602304	6.6
CHN0	set_test	2906	2.1130520567602304	6.6
CHN0	set_test	2907	2.0621148081681464	6.6
CHN0	set_test	2908	2.0358437498240427	6.2
CHN0	set_test	2909	2.0218031001059407	6.3
CHN0	set_test	2910	2.0081243308877887	6.7
CHN0	set_test	2911	1.980966736881678	6.5
CHN0	set_test	2912	1.9230873606678913	6.6
CHN0	set_test	2913	1.8094342575033016	6.8
CHN0	set_test	2914	0.8498183409215385	7.0
CHN0	set_test	2915	0.8498183409215385	6.6
CHN0	set_test	2916	0.8498183409215385	7.2
CHN0	set_test	2917	0.13029733420350062	6.7
CHN0	set_test	2918	0.13029733420350062	6.3
CHN0	set_test	2919	0.13029733420350062	6.7
CHN0	set_test	2920	0.13029733420350062	6.4
CHN0	set_test	2921	0.13029733420350062	6.7
CHN0	set_test	2922	0.13029733420350062	7.0
CHN0	set_test	2923	0.8721923698689033	6.8
CHN0	set_test	2924	0.8721923698689033	6.8
