#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T17:40:50', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.58894,30.18886,0.00000,6.754006E-02,5.836093E-02,4.796305E-02,3.707716E-02,2.667170E-02,1.769879E-02,1.078079E-02,6.033862E-03,3.135284E-03,1.550566E-03,7.638525E-04,3.950376E-04,2.191816E-04,1.259275E-04,7.069363E-05,3.676597E-05,1.706903E-05,6.827527E-06,2.252590E-06,5.699112E-07
104.59278,28.97478,0.00000,2.747809E-02,1.925562E-02,1.263770E-02,7.749340E-03,4.453855E-03,2.430061E-03,1.288660E-03,6.850755E-04,3.735138E-04,2.089817E-04,1.165579E-04,6.305424E-05,3.257678E-05,1.596853E-05,7.423836E-06,3.263596E-06,1.333300E-06,4.906953E-07,1.564859E-07,3.947864E-08
104.59544,31.94254,0.00000,4.560005E-02,3.823075E-02,3.112447E-02,2.454905E-02,1.873589E-02,1.382304E-02,9.831503E-03,6.701979E-03,4.339826E-03,2.642964E-03,1.501583E-03,7.947592E-04,3.949172E-04,1.883444E-04,8.808379E-05,4.050420E-05,1.761377E-05,6.886998E-06,2.272487E-06,5.769933E-07
104.60370,31.80764,0.00000,4.965373E-02,4.225163E-02,3.498219E-02,2.810783E-02,2.189047E-02,1.653192E-02,1.211238E-02,8.590697E-03,5.856170E-03,3.789999E-03,2.292253E-03,1.275912E-03,6.473971E-04,2.989004E-04,1.273025E-04,5.120589E-05,1.987918E-05,7.155607E-06,2.277862E-06,5.780793E-07
104.60439,30.05397,0.00000,6.425927E-02,5.455225E-02,4.390604E-02,3.313595E-02,2.321181E-02,1.498055E-02,8.886247E-03,4.872924E-03,2.514720E-03,1.267223E-03,6.555837E-04,3.622354E-04,2.121382E-04,1.251263E-04,7.069049E-05,3.683322E-05,1.713245E-05,6.865622E-06,2.270795E-06,5.767967E-07
104.61251,31.67274,0.00000,5.347056E-02,4.604667E-02,3.865038E-02,3.153731E-02,2.497514E-02,1.919990E-02,1.435422E-02,1.044446E-02,7.372344E-03,4.998289E-03,3.200760E-03,1.895906E-03,1.016951E-03,4.863958E-04,2.053248E-04,7.661690E-05,2.582436E-05,8.157573E-06,2.313588E-06,5.655639E-07
104.62038,29.91907,0.00000,6.031740E-02,5.018286E-02,3.947114E-02,2.905495E-02,1.984495E-02,1.251466E-02,7.295519E-03,3.973898E-03,2.075108E-03,1.083776E-03,5.921680E-04,3.449127E-04,2.081764E-04,1.239772E-04,7.006113E-05,3.641407E-05,1.687957E-05,6.738520E-06,2.217255E-06,5.584206E-07
104.62186,31.53785,0.00000,5.699264E-02,4.954196E-02,4.202652E-02,3.471220E-02,2.785196E-02,2.166817E-02,1.631871E-02,1.186468E-02,8.280532E-03,5.490553E-03,3.408140E-03,1.945290E-03,1.003759E-03,4.625082E-04,1.893907E-04,6.993178E-05,2.397743E-05,7.740640E-06,2.271248E-06,5.635596E-07
104.63176,31.40295,0.00000,6.017035E-02,5.267507E-02,4.500836E-02,3.745727E-02,3.026287E-02,2.362576E-02,1.771259E-02,1.265468E-02,8.533671E-03,5.372127E-03,3.122201E-03,1.659719E-03,8.032857E-04,3.551333E-04,1.463222E-04,5.765293E-05,2.169113E-05,7.580639E-06,2.341848E-06,5.772005E-07
104.63690,29.78417,0.00000,5.579811E-02,4.538193E-02,3.480781E-02,2.495668E-02,1.661836E-02,1.025624E-02,5.897662E-03,3.213532E-03,1.715648E-03,9.374296E-04,5.421767E-04,3.305244E-04,2.042644E-04,1.228467E-04,6.973484E-05,3.638321E-05,1.693085E-05,6.784680E-06,2.243131E-06,5.692597E-07
104.64219,31.26805,0.00000,6.293529E-02,5.536126E-02,4.746332E-02,3.956071E-02,3.192401E-02,2.478817E-02,1.837578E-02,1.289253E-02,8.489301E-03,5.216279E-03,2.992122E-03,1.620069E-03,8.486105E-04,4.444948E-04,2.380971E-04,1.281488E-04,6.653697E-05,3.188989E-05,1.351317E-05,4.903304E-06
104.65317,31.13315,0.00000,6.522723E-02,5.753582E-02,4.932750E-02,4.097607E-02,3.284042E-02,2.524857E-02,1.849459E-02,1.281914E-02,8.364773E-03,5.132270E-03,2.972045E-03,1.641312E-03,8.753546E-04,4.550555E-04,2.294195E-04,1.098486E-04,4.850394E-05,1.908439E-05,6.416404E-06,1.753324E-06
104.65394,29.64927,0.00000,5.079448E-02,4.028549E-02,3.006611E-02,2.096289E-02,1.359442E-02,8.206251E-03,4.656525E-03,2.545764E-03,1.395971E-03,8.009824E-04,4.895293E-04,3.108098E-04,1.964355E-04,1.194297E-04,6.813317E-05,3.559458E-05,1.655054E-05,6.621503E-06,2.183634E-06,5.516620E-07
104.66468,30.99825,0.00000,6.698557E-02,5.913841E-02,5.056510E-02,4.171042E-02,3.305391E-02,2.503741E-02,1.802127E-02,1.225860E-02,7.859036E-03,4.758745E-03,2.741626E-03,1.520666E-03,8.181155E-04,4.272354E-04,2.129122E-04,9.835026E-05,4.069694E-05,1.447245E-05,4.169933E-06,8.672735E-07
104.67150,29.51437,0.00000,4.545668E-02,3.507670E-02,2.542356E-02,1.720900E-02,1.085168E-02,6.397828E-03,3.579502E-03,1.961596E-03,1.100779E-03,6.574326E-04,4.188864E-04,2.746152E-04,1.777322E-04,1.101896E-04,6.390516E-05,3.382305E-05,1.587095E-05,6.385888E-06,2.112530E-06,5.344976E-07
104.67673,30.86336,0.00000,6.816741E-02,6.013077E-02,5.117152E-02,4.180828E-02,3.264757E-02,2.425142E-02,1.704668E-02,1.128320E-02,7.015936E-03,4.103493E-03,2.272534E-03,1.200362E-03,6.088132E-04,2.969536E-04,1.381074E-04,6.012367E-05,2.384762E-05,8.287255E-06,2.424210E-06,5.793543E-07
104.68932,30.72846,0.00000,6.867931E-02,6.037285E-02,5.097727E-02,4.109168E-02,3.145213E-02,2.274412E-02,1.545786E-02,9.822037E-03,5.811720E-03,3.198521E-03,1.644033E-03,7.989000E-04,3.757034E-04,1.759209E-04,8.327295E-05,3.904629E-05,1.725417E-05,6.802672E-06,2.240309E-06,5.652207E-07
104.68959,29.37947,0.00000,3.996079E-02,2.994486E-02,2.104482E-02,1.381066E-02,8.456522E-03,4.863488E-03,2.679289E-03,1.463796E-03,8.284998E-04,5.001826E-04,3.192555E-04,2.080540E-04,1.340419E-04,8.341525E-05,4.900825E-05,2.645577E-05,1.271217E-05,5.252120E-06,1.790980E-06,4.711164E-07
104.70244,30.59356,0.00000,6.845629E-02,5.979534E-02,4.994620E-02,3.959046E-02,2.957902E-02,2.070404E-02,1.350406E-02,8.170209E-03,4.577234E-03,2.384724E-03,1.171771E-03,5.607707E-04,2.727140E-04,1.387642E-04,7.253625E-05,3.683376E-05,1.704584E-05,6.812594E-06,2.245437E-06,5.670602E-07
104.70820,29.24458,0.00000,3.447021E-02,2.504168E-02,1.703915E-02,1.082393E-02,6.425712E-03,3.598996E-03,1.944276E-03,1.047714E-03,5.840244E-04,3.414600E-04,2.056649E-04,1.233214E-04,7.186676E-05,3.999431E-05,2.092169E-05,1.008169E-05,4.352438E-06,1.621230E-06,4.956164E-07,1.142163E-07
104.71609,30.45866,0.00000,6.743994E-02,5.834762E-02,4.806108E-02,3.734580E-02,2.714928E-02,1.833942E-02,1.145848E-02,6.611814E-03,3.541274E-03,1.786837E-03,8.766153E-04,4.380134E-04,2.315521E-04,1.283541E-04,7.100930E-05,3.692679E-05,1.717699E-05,6.884475E-06,2.277732E-06,5.790059E-07
104.72733,29.10968,0.00000,2.914819E-02,2.049597E-02,1.348014E-02,8.273053E-03,4.750706E-03,2.581791E-03,1.356006E-03,7.084533E-04,3.769420E-04,2.045969E-04,1.103969E-04,5.764872E-05,2.875280E-05,1.366072E-05,6.212329E-06,2.702965E-06,1.105924E-06,4.121099E-07,1.315138E-07,3.295208E-08
104.72778,32.48214,0.00000,2.667564E-02,2.045771E-02,1.511664E-02,1.073676E-02,7.301064E-03,4.728693E-03,2.904130E-03,1.685805E-03,9.244288E-04,4.807909E-04,2.389721E-04,1.149745E-04,5.387083E-05,2.449853E-05,1.064088E-05,4.299861E-06,1.557389E-06,4.886472E-07,1.273276E-07,2.719523E-08
104.73028,30.32376,0.00000,6.559373E-02,5.602283E-02,4.536115E-02,3.445981E-02,2.433622E-02,1.587458E-02,9.543915E-03,5.311129E-03,2.774315E-03,1.398762E-03,7.112863E-04,3.809826E-04,2.163303E-04,1.254761E-04,7.049998E-05,3.662954E-05,1.698404E-05,6.783830E-06,2.233961E-06,5.633619E-07
104.73361,32.34724,0.00000,3.065590E-02,2.399965E-02,1.812063E-02,1.317535E-02,9.202409E-03,6.153701E-03,3.928193E-03,2.393631E-03,1.398990E-03,7.946931E-04,4.480630E-04,2.566108E-04,1.507391E-04,8.930029E-05,5.146278E-05,2.762213E-05,1.322749E-05,5.430573E-06,1.834212E-06,4.738516E-07
104.74000,32.21234,0.00000,3.476660E-02,2.777917E-02,2.143138E-02,1.593914E-02,1.140902E-02,7.841436E-03,5.160301E-03,3.248013E-03,1.960312E-03,1.144225E-03,6.559906E-04,3.755486E-04,2.166367E-04,1.245411E-04,6.931705E-05,3.598796E-05,1.674347E-05,6.703136E-06,2.209578E-06,5.572899E-07
104.74500,30.18886,0.00000,6.291993E-02,5.287333E-02,4.195435E-02,3.109494E-02,2.133526E-02,1.348937E-02,7.874634E-03,4.293581E-03,2.237721E-03,1.157775E-03,6.218054E-04,3.550381E-04,2.109277E-04,1.247339E-04,7.044263E-05,3.665694E-05,1.702210E-05,6.809320E-06,2.246587E-06,5.683365E-07
104.74693,32.07744,0.00000,3.888807E-02,3.167762E-02,2.495631E-02,1.897256E-02,1.389618E-02,9.784263E-03,6.600208E-03,4.248193E-03,2.602232E-03,1.518347E-03,8.505616E-04,4.647304E-04,2.518459E-04,1.364982E-04,7.274825E-05,3.683141E-05,1.695915E-05,6.773987E-06,2.231848E-06,5.631157E-07
104.75441,31.94254,0.00000,4.289985E-02,3.555464E-02,2.855810E-02,2.216705E-02,1.659270E-02,1.195005E-02,8.250869E-03,5.431423E-03,3.388208E-03,1.993749E-03,1.107040E-03,5.854733E-04,3.007042E-04,1.529019E-04,7.742936E-05,3.793772E-05,1.720676E-05,6.861621E-06,2.268746E-06,5.760220E-07
104.76025,30.05397,0.00000,5.947105E-02,4.901519E-02,3.801239E-02,2.745094E-02,1.832316E-02,1.128606E-02,6.460375E-03,3.499870E-03,1.851433E-03,9.974468E-04,5.667157E-04,3.398762E-04,2.074368E-04,1.239671E-04,7.025179E-05,3.663114E-05,1.704399E-05,6.830783E-06,2.259170E-06,5.737222E-07
104.76244,31.80764,0.00000,4.674230E-02,3.930422E-02,3.209307E-02,2.536255E-02,1.934656E-02,1.421084E-02,1.001817E-02,6.743009E-03,4.302375E-03,2.582048E-03,1.448851E-03,7.605329E-04,3.774210E-04,1.812633E-04,8.583554E-05,3.992565E-05,1.751054E-05,6.882760E-06,2.273832E-06,5.776297E-07
104.77102,31.67274,0.00000,5.035163E-02,4.282767E-02,3.542551E-02,2.839620E-02,2.198545E-02,1.639302E-02,1.172917E-02,8.009667E-03,5.179687E-03,3.143373E-03,1.775339E-03,9.295632E-04,4.532446E-04,2.095762E-04,9.434924E-05,4.189375E-05,1.774984E-05,6.832629E-06,2.240406E-06,5.653987E-07
104.77602,29.91907,0.00000,5.538162E-02,4.465239E-02,3.377976E-02,2.375820E-02,1.545531E-02,9.316282E-03,5.266172E-03,2.859566E-03,1.549596E-03,8.730902E-04,5.222293E-04,3.251594E-04,2.023716E-04,1.219118E-04,6.915424E-05,3.599690E-05,1.669653E-05,6.666537E-06,2.193374E-06,5.521827E-07
104.78014,31.53785,0.00000,5.367078E-02,4.604713E-02,3.844447E-02,3.111885E-02,2.432420E-02,1.828813E-02,1.317002E-02,9.031133E-03,5.847628E-03,3.538945E-03,1.983103E-03,1.024004E-03,4.897342E-04,2.210209E-04,9.678538E-05,4.202243E-05,1.763486E-05,6.811117E-06,2.235457E-06,5.635214E-07
104.78980,31.40295,0.00000,5.663277E-02,4.887617E-02,4.102738E-02,3.336201E-02,2.614868E-02,1.965135E-02,1.409545E-02,9.613366E-03,6.217508E-03,3.808387E-03,2.212187E-03,1.223007E-03,6.481243E-04,3.312093E-04,1.624893E-04,7.479175E-05,3.138274E-05,1.157514E-05,3.532614E-06,8.040677E-07
104.79233,29.78417,0.00000,5.081832E-02,4.000109E-02,2.948036E-02,2.019159E-02,1.281815E-02,7.579459E-03,4.240409E-03,2.312338E-03,1.282753E-03,7.522557E-04,4.696393E-04,3.020310E-04,1.922474E-04,1.175875E-04,6.743540E-05,3.539118E-05,1.651299E-05,6.623995E-06,2.190712E-06,5.558651E-07
104.80001,31.26805,0.00000,5.917548E-02,5.123691E-02,4.306937E-02,3.499784E-02,2.733935E-02,2.040584E-02,1.447481E-02,9.730676E-03,6.214614E-03,3.810006E-03,2.287425E-03,1.376650E-03,8.408134E-04,5.149631E-04,3.048187E-04,1.671322E-04,8.183099E-05,3.457412E-05,1.214947E-05,3.309125E-06
104.80916,29.64927,0.00000,4.586851E-02,3.517446E-02,2.521801E-02,1.680948E-02,1.041237E-02,6.037759E-03,3.338177E-03,1.820489E-03,1.023689E-03,6.145446E-04,3.925418E-04,2.573058E-04,1.667512E-04,1.038076E-04,6.053606E-05,3.222040E-05,1.519559E-05,6.142050E-06,2.039192E-06,5.165228E-07
104.81076,31.13315,0.00000,6.122835E-02,5.305040E-02,4.449036E-02,3.595881E-02,2.786253E-02,2.057414E-02,1.439482E-02,9.503924E-03,5.917965E-03,3.489384E-03,1.968005E-03,1.076521E-03,5.787142E-04,3.064864E-04,1.572026E-04,7.589630E-05,3.327348E-05,1.270202E-05,4.006640E-06,9.604909E-07
104.82205,30.99825,0.00000,6.273381E-02,5.427243E-02,4.527972E-02,3.626897E-02,2.774876E-02,2.014991E-02,1.378512E-02,8.822002E-03,5.252424E-03,2.902637E-03,1.496045E-03,7.280595E-04,3.446511E-04,1.635287E-04,7.882511E-05,3.779295E-05,1.710229E-05,6.831779E-06,2.253709E-06,5.701198E-07
104.82652,29.51437,0.00000,4.066959E-02,3.032513E-02,2.112040E-02,1.368752E-02,8.264128E-03,4.689625E-03,2.553624E-03,1.381212E-03,7.739105E-04,4.615826E-04,2.900710E-04,1.859268E-04,1.180341E-04,7.250219E-05,4.212637E-05,2.254318E-05,1.076474E-05,4.429637E-06,1.507649E-06,3.959723E-07
104.83389,30.86336,0.00000,6.366994E-02,5.490508E-02,4.547656E-02,3.599429E-02,2.706943E-02,1.920701E-02,1.275300E-02,7.866035E-03,4.488125E-03,2.375727E-03,1.182387E-03,5.689787E-04,2.766555E-04,1.402172E-04,7.298319E-05,3.702087E-05,1.718531E-05,6.887290E-06,2.278507E-06,5.791582E-07
104.84440,29.37947,0.00000,3.540495E-02,2.562925E-02,1.731942E-02,1.089947E-02,6.403162E-03,3.546648E-03,1.891735E-03,1.002864E-03,5.470632E-04,3.114830E-04,1.818245E-04,1.053625E-04,5.912052E-05,3.152924E-05,1.576077E-05,7.264436E-06,3.014085E-06,1.084202E-06,3.224623E-07,7.469495E-08
104.84625,30.72846,0.00000,6.396620E-02,5.485965E-02,4.498564E-02,3.504982E-02,2.578017E-02,1.777498E-02,1.140643E-02,6.777500E-03,3.729284E-03,1.919521E-03,9.465351E-04,4.666033E-04,2.403793E-04,1.300781E-04,7.095733E-05,3.668973E-05,1.701244E-05,6.796254E-06,2.238648E-06,5.648037E-07
104.85915,30.59356,0.00000,6.352618E-02,5.402112E-02,4.370384E-02,3.338300E-02,2.390637E-02,1.595037E-02,9.869996E-03,5.660648E-03,3.032064E-03,1.545964E-03,7.777822E-04,4.043380E-04,2.223086E-04,1.265038E-04,7.063615E-05,3.668451E-05,1.702002E-05,6.802777E-06,2.242249E-06,5.662349E-07
104.86280,29.24458,0.00000,3.024595E-02,2.123063E-02,1.390636E-02,8.487071E-03,4.840541E-03,2.607168E-03,1.350784E-03,6.908848E-04,3.569446E-04,1.868804E-04,9.699640E-05,4.878053E-05,2.351330E-05,1.087119E-05,4.869038E-06,2.118298E-06,8.807359E-07,3.347699E-07,1.083691E-07,2.762692E-08
104.87259,30.45866,0.00000,6.231309E-02,5.237915E-02,4.167695E-02,3.111801E-02,2.164663E-02,1.396645E-02,8.354215E-03,4.662074E-03,2.466667E-03,1.273577E-03,6.691287E-04,3.695858E-04,2.142101E-04,1.253995E-04,7.067169E-05,3.682401E-05,1.713184E-05,6.866652E-06,2.271755E-06,5.774152E-07
104.88656,30.32376,0.00000,6.029184E-02,4.993182E-02,3.895533E-02,2.836567E-02,1.915384E-02,1.197488E-02,6.967362E-03,3.827567E-03,2.033463E-03,1.083264E-03,5.997994E-04,3.496952E-04,2.096067E-04,1.242322E-04,7.014311E-05,3.646797E-05,1.691323E-05,6.756091E-06,2.224788E-06,5.609646E-07
104.88770,32.48214,0.00000,2.464275E-02,1.863436E-02,1.354430E-02,9.437569E-03,6.278350E-03,3.967881E-03,2.371207E-03,1.333810E-03,7.041580E-04,3.481402E-04,1.614042E-04,7.047308E-05,2.906811E-05,1.136877E-05,4.218500E-06,1.474520E-06,4.808219E-07,1.491741E-07,4.253120E-08,9.841353E-09
104.89329,32.34724,0.00000,2.837684E-02,2.191094E-02,1.628024E-02,1.162036E-02,7.949115E-03,5.196565E-03,3.241087E-03,1.930075E-03,1.103255E-03,6.131715E-04,3.374089E-04,1.876367E-04,1.061402E-04,6.019984E-05,3.317861E-05,1.707527E-05,7.877745E-06,3.134480E-06,1.029161E-06,2.591181E-07
104.89944,32.21234,0.00000,3.222487E-02,2.539462E-02,1.927912E-02,1.407747E-02,9.871093E-03,6.635867E-03,4.272886E-03,2.640706E-03,1.576622E-03,9.218910E-04,5.380727E-04,3.183692E-04,1.912113E-04,1.140822E-04,6.535374E-05,3.459448E-05,1.628438E-05,6.564382E-06,2.170984E-06,5.483499E-07
104.90106,30.18886,0.00000,5.749268E-02,4.676313E-02,3.567734E-02,2.529999E-02,1.659644E-02,1.009350E-02,5.757776E-03,3.148573E-03,1.703052E-03,9.456657E-04,5.522678E-04,3.360314E-04,2.060716E-04,1.233368E-04,6.986823E-05,3.639044E-05,1.690520E-05,6.763428E-06,2.231377E-06,5.643518E-07
104.90613,32.07744,0.00000,3.606612E-02,2.896575E-02,2.244771E-02,1.674960E-02,1.201419E-02,8.270740E-03,5.454587E-03,3.444540E-03,2.087375E-03,1.221887E-03,6.996398E-04,3.977111E-04,2.264553E-04,1.282768E-04,7.049862E-05,3.629456E-05,1.681734E-05,6.722154E-06,2.214844E-06,5.587465E-07
104.91338,31.94254,0.00000,3.982319E-02,3.252242E-02,2.567639E-02,1.953786E-02,1.429617E-02,1.003379E-02,6.732977E-03,4.305127E-03,2.619050E-03,1.519049E-03,8.470989E-04,4.617513E-04,2.503838E-04,1.359828E-04,7.268305E-05,3.692131E-05,1.705563E-05,6.831599E-06,2.258951E-06,5.735079E-07
104.91610,30.05397,0.00000,5.396121E-02,4.297719E-02,3.199304E-02,2.208103E-02,1.409585E-02,8.375714E-03,4.713621E-03,2.583663E-03,1.431494E-03,8.302587E-04,5.085912E-04,3.203976E-04,2.005889E-04,1.213762E-04,6.911709E-05,3.611525E-05,1.681877E-05,6.742368E-06,2.229844E-06,5.660546E-07
104.92117,31.80764,0.00000,4.341534E-02,3.595326E-02,2.882965E-02,2.230216E-02,1.659026E-02,1.182680E-02,8.044307E-03,5.193531E-03,3.170294E-03,1.828814E-03,1.002725E-03,5.299802E-04,2.760525E-04,1.441761E-04,7.491461E-05,3.739695E-05,1.713998E-05,6.857544E-06,2.268304E-06,5.762149E-07
104.92952,31.67274,0.00000,4.677457E-02,3.915835E-02,3.177550E-02,2.488788E-02,1.874156E-02,1.351819E-02,9.296703E-03,6.059588E-03,3.720808E-03,2.144927E-03,1.163549E-03,6.012268E-04,3.026702E-04,1.519908E-04,7.655519E-05,3.753473E-05,1.704951E-05,6.791219E-06,2.237470E-06,5.646664E-07
104.93166,29.91907,0.00000,4.981969E-02,3.875449E-02,2.810619E-02,1.888270E-02,1.175455E-02,6.847002E-03,3.810084E-03,2.093151E-03,1.182724E-03,7.098775E-04,4.507288E-04,2.923328E-04,1.871625E-04,1.149770E-04,6.609130E-05,3.469283E-05,1.615991E-05,6.461773E-06,2.126494E-06,5.349351E-07
104.93842,31.53785,0.00000,4.983381E-02,4.204421E-02,3.438776E-02,2.713606E-02,2.056600E-02,1.491561E-02,1.032183E-02,6.795296E-03,4.241270E-03,2.502678E-03,1.394647E-03,7.371507E-04,3.733134E-04,1.835427E-04,8.815822E-05,4.083097E-05,1.768233E-05,6.825141E-06,2.233967E-06,5.631518E-07
104.94776,29.78417,0.00000,4.529192E-02,3.435469E-02,2.425825E-02,1.587579E-02,9.654459E-03,5.520196E-03,3.033783E-03,1.659055E-03,9.411432E-04,5.696478E-04,3.642428E-04,2.381640E-04,1.544066E-04,9.649753E-05,5.665527E-05,3.041118E-05,1.447244E-05,5.903366E-06,1.979912E-06,5.072765E-07
104.94785,31.40295,0.00000,5.252868E-02,4.452641E-02,3.655714E-02,2.891802E-02,2.191999E-02,1.585644E-02,1.093157E-02,7.201253E-03,4.565344E-03,2.818938E-03,1.716585E-03,1.038133E-03,6.194682E-04,3.570090E-04,1.927558E-04,9.460760E-05,4.091073E-05,1.499544E-05,4.426902E-06,9.362391E-07
104.95783,31.26805,0.00000,5.479971E-02,4.653350E-02,3.820085E-02,3.015456E-02,2.275291E-02,1.633195E-02,1.113547E-02,7.244633E-03,4.554292E-03,2.824583E-03,1.766236E-03,1.122851E-03,7.153541E-04,4.412791E-04,2.533743E-04,1.309455E-04,5.909642E-05,2.249366E-05,6.874057E-06,1.497605E-06
104.96439,29.64927,0.00000,4.050360E-02,2.991289E-02,2.055247E-02,1.310573E-02,7.788326E-03,4.365986E-03,2.359796E-03,1.271492E-03,7.090673E-04,4.177192E-04,2.561790E-04,1.587856E-04,9.683755E-05,5.671340E-05,3.121768E-05,1.575394E-05,7.071631E-06,2.723267E-06,8.559230E-07,2.031857E-07
104.96836,31.13315,0.00000,5.657596E-02,4.798960E-02,3.924423E-02,3.078064E-02,2.302164E-02,1.633086E-02,1.095434E-02,6.956377E-03,4.208875E-03,2.452458E-03,1.392116E-03,7.748157E-04,4.224448E-04,2.226455E-04,1.112894E-04,5.151283E-05,2.151272E-05,7.830504E-06,2.372918E-06,5.626470E-07
104.97943,30.99825,0.00000,5.779682E-02,4.884405E-02,3.965354E-02,3.076893E-02,2.268268E-02,1.577849E-02,1.029206E-02,6.270588E-03,3.568923E-03,1.912812E-03,9.813710E-04,4.972218E-04,2.565545E-04,1.358729E-04,7.227885E-05,3.684162E-05,1.706692E-05,6.826011E-06,2.251838E-06,5.696272E-07
104.98153,29.51437,0.00000,3.557812E-02,2.554722E-02,1.706695E-02,1.059812E-02,6.146585E-03,3.367006E-03,1.777654E-03,9.312002E-04,4.987038E-04,2.759296E-04,1.549563E-04,8.599737E-05,4.615133E-05,2.357991E-05,1.137361E-05,5.120236E-06,2.104736E-06,7.624518E-07,2.319691E-07,5.642687E-08
104.99104,30.86336,0.00000,5.842464E-02,4.908017E-02,3.943793E-02,3.014415E-02,2.177182E-02,1.474575E-02,9.301056E-03,5.448663E-03,2.979079E-03,1.547870E-03,7.885159E-04,4.113761E-04,2.251175E-04,1.273496E-04,7.096017E-05,3.688945E-05,1.716044E-05,6.877888E-06,2.275458E-06,5.783724E-07
105.00318,30.72846,0.00000,5.847298E-02,4.874372E-02,3.868096E-02,2.903518E-02,2.047792E-02,1.348289E-02,8.254137E-03,4.709371E-03,2.535869E-03,1.321735E-03,6.920656E-04,3.777570E-04,2.164507E-04,1.256605E-04,7.044606E-05,3.659342E-05,1.697185E-05,6.780589E-06,2.233539E-06,5.634867E-07
105.01586,30.59356,0.00000,5.782351E-02,4.769075E-02,3.724289E-02,2.734442E-02,1.876483E-02,1.199339E-02,7.146551E-03,4.006686E-03,2.155070E-03,1.145789E-03,6.248206E-04,3.574834E-04,2.116012E-04,1.246537E-04,7.024241E-05,3.653142E-05,1.695304E-05,6.776639E-06,2.233646E-06,5.640037E-07
105.02908,30.45866,0.00000,5.641899E-02,4.589291E-02,3.515571E-02,2.517752E-02,1.678596E-02,1.042365E-02,6.073213E-03,3.374977E-03,1.834136E-03,1.007108E-03,5.753288E-04,3.429908E-04,2.079790E-04,1.238569E-04,7.012838E-05,3.657046E-05,1.701821E-05,6.821322E-06,2.256546E-06,5.734036E-07
105.04284,30.32376,0.00000,5.426401E-02,4.339986E-02,3.252561E-02,2.268433E-02,1.469445E-02,8.886867E-03,5.090315E-03,2.824764E-03,1.565131E-03,8.941576E-04,5.346452E-04,3.298582E-04,2.037143E-04,1.222532E-04,6.927847E-05,3.606192E-05,1.673342E-05,6.685267E-06,2.201338E-06,5.548661E-07
105.05296,32.34724,0.00000,2.590118E-02,1.968943E-02,1.437446E-02,1.005869E-02,6.729688E-03,4.294132E-03,2.610444E-03,1.513069E-03,8.402540E-04,4.514031E-04,2.376245E-04,1.239010E-04,6.385209E-05,3.201317E-05,1.520147E-05,6.630802E-06,2.572144E-06,8.567429E-07,2.350412E-07,5.013402E-08
105.05713,30.18886,0.00000,5.139649E-02,4.030038E-02,2.948577E-02,2.001255E-02,1.261070E-02,7.450882E-03,4.211777E-03,2.342387E-03,1.327634E-03,7.886441E-04,4.915982E-04,3.128163E-04,1.971645E-04,1.197472E-04,6.829864E-05,3.568400E-05,1.659867E-05,6.643942E-06,2.192136E-06,5.542666E-07
105.05888,32.21234,0.00000,2.943041E-02,2.281933E-02,1.701197E-02,1.217429E-02,8.350577E-03,5.483385E-03,3.449894E-03,2.088827E-03,1.229379E-03,7.159942E-04,4.214813E-04,2.547003E-04,1.572362E-04,9.659120E-05,5.685420E-05,3.080376E-05,1.478655E-05,6.067871E-06,2.041100E-06,5.214529E-07
105.06533,32.07744,0.00000,3.296578E-02,2.602874E-02,1.978535E-02,1.445096E-02,1.012720E-02,6.803125E-03,4.382685E-03,2.717931E-03,1.635560E-03,9.675451E-04,5.712951E-04,3.402391E-04,2.036838E-04,1.201400E-04,6.779569E-05,3.537281E-05,1.645873E-05,6.585271E-06,2.170671E-06,5.476280E-07
105.07195,30.05397,0.00000,4.788525E-02,3.671401E-02,2.618275E-02,1.729542E-02,1.062078E-02,6.146933E-03,3.432101E-03,1.908535E-03,1.097920E-03,6.698570E-04,4.295564E-04,2.805562E-04,1.810038E-04,1.120685E-04,6.492683E-05,3.433889E-05,1.610966E-05,6.479921E-06,2.145974E-06,5.449746E-07
105.07235,31.94254,0.00000,3.642330E-02,2.921803E-02,2.259604E-02,1.680284E-02,1.199130E-02,8.198251E-03,5.361683E-03,3.356792E-03,2.020139E-03,1.178688E-03,6.758773E-04,3.863674E-04,2.219459E-04,1.267226E-04,7.008313E-05,3.625067E-05,1.685285E-05,6.755017E-06,2.233808E-06,5.670643E-07
105.07991,31.80764,0.00000,3.972148E-02,3.228314E-02,2.532523E-02,1.911211E-02,1.383932E-02,9.589691E-03,6.338513E-03,3.987059E-03,2.389109E-03,1.372320E-03,7.658502E-04,4.228276E-04,2.345984E-04,1.306455E-04,7.126015E-05,3.662864E-05,1.699890E-05,6.813343E-06,2.253739E-06,5.724556E-07
