#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T17:40:50', checksum=4195901245, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
103.78058,29.24458,0.00000,3.943194E-02,2.966481E-02,2.091520E-02,1.372297E-02,8.318460E-03,4.635239E-03,2.386145E-03,1.165959E-03,5.678363E-04,2.913779E-04,1.600226E-04,8.920197E-05,4.713814E-05,2.235126E-05,9.100322E-06,3.027326E-06,7.660544E-07,1.229022E-07,4.369987E-09,2.364775E-14
103.78336,32.21234,0.00000,3.296114E-02,2.547821E-02,1.897544E-02,1.353117E-02,9.153370E-03,5.813140E-03,3.432797E-03,1.876726E-03,9.527117E-04,4.568187E-04,2.131405E-04,9.992581E-05,4.692478E-05,2.111377E-05,8.504702E-06,2.835462E-06,7.182602E-07,1.149090E-07,3.976396E-09,0.000000E+00
103.79170,32.07744,0.00000,3.741198E-02,2.965388E-02,2.279626E-02,1.693385E-02,1.206011E-02,8.141608E-03,5.140566E-03,2.995917E-03,1.596795E-03,7.756316E-04,3.469295E-04,1.465546E-04,6.045323E-05,2.428915E-05,9.120583E-06,2.977449E-06,7.539403E-07,1.208204E-07,4.165646E-09,0.000000E+00
103.79260,30.32376,0.00000,7.000408E-02,6.215828E-02,5.319326E-02,4.343652E-02,3.349380E-02,2.416466E-02,1.622588E-02,1.016366E-02,6.007113E-03,3.401846E-03,1.863603E-03,9.796008E-04,4.772687E-04,2.060305E-04,7.519063E-05,2.175765E-05,4.341403E-06,3.329273E-07,4.344305E-09,2.486900E-14
103.80059,31.94254,0.00000,4.186563E-02,3.389383E-02,2.675908E-02,2.061110E-02,1.543077E-02,1.112547E-02,7.615862E-03,4.862941E-03,2.842471E-03,1.494431E-03,6.970396E-04,2.869426E-04,1.053738E-04,3.565786E-05,1.119494E-05,3.189369E-06,7.812627E-07,1.257123E-07,4.013159E-09,0.000000E+00
103.80093,29.10968,0.00000,3.423599E-02,2.483363E-02,1.678037E-02,1.050076E-02,6.073850E-03,3.271556E-03,1.684073E-03,8.666058E-04,4.660113E-04,2.664433E-04,1.562574E-04,8.915519E-05,4.740368E-05,2.257724E-05,9.233942E-06,3.088792E-06,7.869053E-07,1.268064E-07,3.990008E-09,1.643130E-14
103.80861,30.18886,0.00000,6.787334E-02,5.958607E-02,5.036417E-02,4.064961E-02,3.108400E-02,2.238362E-02,1.514236E-02,9.647558E-03,5.821686E-03,3.345204E-03,1.830463E-03,9.422275E-04,4.436680E-04,1.849085E-04,6.557026E-05,1.867650E-05,3.807714E-06,3.756954E-07,4.261878E-09,1.421085E-14
103.81002,31.80764,0.00000,4.623939E-02,3.808837E-02,3.068195E-02,2.427373E-02,1.889943E-02,1.443177E-02,1.069238E-02,7.550817E-03,4.969301E-03,2.971698E-03,1.573172E-03,7.197814E-04,2.776855E-04,8.863200E-05,2.353050E-05,5.133613E-06,8.779880E-07,1.264558E-07,4.043984E-09,0.000000E+00
103.81998,31.67274,0.00000,5.051823E-02,4.226108E-02,3.460865E-02,2.792521E-02,2.235510E-02,1.781330E-02,1.406508E-02,1.084539E-02,7.984991E-03,5.464209E-03,3.374224E-03,1.823305E-03,8.363351E-04,3.148496E-04,9.273808E-05,2.031563E-05,3.175712E-06,2.192358E-07,4.359781E-09,0.000000E+00
103.82178,28.97478,0.00000,2.917748E-02,2.036403E-02,1.319207E-02,7.923316E-03,4.448021E-03,2.388433E-03,1.277830E-03,7.096803E-04,4.168876E-04,2.536210E-04,1.527680E-04,8.789753E-05,4.675522E-05,2.221468E-05,9.053854E-06,3.013308E-06,7.626412E-07,1.223305E-07,4.332971E-09,1.598721E-14
103.82513,30.05397,0.00000,6.499402E-02,5.620784E-02,4.675172E-02,3.720057E-02,2.821154E-02,2.036755E-02,1.403640E-02,9.288105E-03,5.940662E-03,3.683447E-03,2.200362E-03,1.240617E-03,6.412433E-04,2.932157E-04,1.140136E-04,3.591410E-05,8.424285E-06,1.075882E-06,1.465295E-08,1.598721E-14
103.83048,31.53785,0.00000,5.460489E-02,4.633835E-02,3.848056E-02,3.144921E-02,2.546996E-02,2.052062E-02,1.636726E-02,1.269990E-02,9.309760E-03,6.222825E-03,3.656367E-03,1.823948E-03,7.471358E-04,2.408862E-04,5.806637E-05,1.038973E-05,1.197961E-06,1.232556E-07,4.358882E-09,0.000000E+00
103.84151,31.40295,0.00000,5.843853E-02,5.030197E-02,4.240648E-02,3.516864E-02,2.886405E-02,2.358130E-02,1.920193E-02,1.544723E-02,1.200026E-02,8.699157E-03,5.655180E-03,3.167731E-03,1.471965E-03,5.454759E-04,1.515234E-04,2.822405E-05,3.282240E-06,1.540221E-07,4.057834E-09,0.000000E+00
103.84219,29.91907,0.00000,6.148541E-02,5.220725E-02,4.255331E-02,3.321845E-02,2.486324E-02,1.793787E-02,1.258699E-02,8.676467E-03,5.916285E-03,3.986496E-03,2.619989E-03,1.641426E-03,9.521337E-04,4.945164E-04,2.219323E-04,8.290536E-05,2.450277E-05,5.100235E-06,4.827230E-07,1.876277E-14
103.84316,28.83988,0.00000,2.438939E-02,1.635532E-02,1.016409E-02,5.879010E-03,3.217083E-03,1.722324E-03,9.445364E-04,5.502364E-04,3.421235E-04,2.183658E-04,1.370444E-04,8.155258E-05,4.451924E-05,2.154732E-05,8.888448E-06,2.983867E-06,7.608028E-07,1.222339E-07,3.711903E-09,2.653433E-14
103.85308,31.26805,0.00000,6.190845E-02,5.399675E-02,4.620326E-02,3.891090E-02,3.234715E-02,2.660305E-02,2.167626E-02,1.748912E-02,1.388346E-02,1.065175E-02,7.657981E-03,4.951278E-03,2.750200E-03,1.254775E-03,4.497729E-04,1.173925E-04,1.718615E-05,1.102349E-06,4.085709E-09,0.000000E+00
103.85975,29.78417,0.00000,5.744714E-02,4.775902E-02,3.801177E-02,2.896534E-02,2.121925E-02,1.505263E-02,1.041989E-02,7.087308E-03,4.766755E-03,3.185292E-03,2.109025E-03,1.367814E-03,8.514605E-04,4.960450E-04,2.629241E-04,1.231715E-04,4.943776E-05,1.633615E-05,4.153976E-06,6.962773E-07
103.86504,28.70498,0.00000,2.000184E-02,1.288042E-02,7.684262E-03,4.279089E-03,2.263981E-03,1.173284E-03,6.172337E-04,3.402564E-04,1.970253E-04,1.165977E-04,6.828795E-05,3.827390E-05,1.988241E-05,9.247607E-06,3.690839E-06,1.199832E-06,2.951225E-07,4.325430E-08,1.561228E-09,1.376677E-14
103.86518,31.13315,0.00000,6.496487E-02,5.730081E-02,4.961258E-02,4.225993E-02,3.544616E-02,2.925551E-02,2.374620E-02,1.901307E-02,1.515666E-02,1.214530E-02,9.732097E-03,7.560798E-03,5.412117E-03,3.374201E-03,1.741329E-03,7.118857E-04,2.190948E-04,4.516328E-05,2.073136E-06,1.799298E-10
103.87781,30.99825,0.00000,6.754961E-02,6.010709E-02,5.242648E-02,4.484822E-02,3.760890E-02,3.083546E-02,2.458666E-02,1.891554E-02,1.390995E-02,9.672187E-03,6.255503E-03,3.662283E-03,1.868613E-03,7.953251E-04,2.688515E-04,6.650257E-05,9.207251E-06,5.955090E-07,4.268549E-09,8.659740E-15
103.87783,29.64927,0.00000,5.297957E-02,4.301884E-02,3.331760E-02,2.461668E-02,1.739996E-02,1.179714E-02,7.670527E-03,4.768444E-03,2.824935E-03,1.585578E-03,8.342628E-04,4.052077E-04,1.776772E-04,6.822193E-05,2.209577E-05,5.713415E-06,1.057836E-06,1.246798E-07,4.301997E-09,1.720846E-14
103.88743,28.57009,0.00000,1.590490E-02,9.854220E-03,5.653873E-03,3.022798E-03,1.522862E-03,7.326949E-04,3.412172E-04,1.560968E-04,6.956512E-05,2.980298E-05,1.204711E-05,4.518998E-06,1.585633E-06,5.363050E-07,1.767365E-07,5.321443E-08,1.310453E-08,2.239935E-09,1.321526E-10,2.409184E-14
103.89097,30.86336,0.00000,6.955965E-02,6.226177E-02,5.442432E-02,4.629347E-02,3.809346E-02,3.005618E-02,2.245219E-02,1.560522E-02,9.872218E-03,5.550961E-03,2.709751E-03,1.122583E-03,3.862370E-04,1.093842E-04,2.544262E-05,4.748818E-06,8.095845E-07,1.269481E-07,4.011232E-09,7.549517E-15
103.89643,29.51437,0.00000,4.813508E-02,3.803984E-02,2.850957E-02,2.021034E-02,1.350819E-02,8.454416E-03,4.901901E-03,2.606130E-03,1.268635E-03,5.724221E-04,2.490922E-04,1.101480E-04,5.026406E-05,2.257382E-05,9.153093E-06,3.050527E-06,7.735932E-07,1.242380E-07,4.294697E-09,1.532108E-14
103.90466,30.72846,0.00000,7.082499E-02,6.348077E-02,5.523280E-02,4.626966E-02,3.692303E-02,2.771596E-02,1.930393E-02,1.230532E-02,7.098167E-03,3.683284E-03,1.724504E-03,7.362388E-04,2.909243E-04,1.059804E-04,3.419610E-05,9.191795E-06,1.670135E-06,1.260815E-07,4.344284E-09,1.176836E-14
103.91555,29.37947,0.00000,4.301204E-02,3.294806E-02,2.376025E-02,1.603010E-02,1.003433E-02,5.771299E-03,3.032290E-03,1.471339E-03,6.842680E-04,3.251263E-04,1.664191E-04,8.997333E-05,4.743505E-05,2.257360E-05,9.227200E-06,3.084871E-06,7.854147E-07,1.264461E-07,4.051512E-09,1.165734E-14
103.91888,30.59356,0.00000,7.117557E-02,6.355354E-02,5.473954E-02,4.500270E-02,3.489823E-02,2.521637E-02,1.678831E-02,1.021224E-02,5.653216E-03,2.851467E-03,1.320484E-03,5.680203E-04,2.278687E-04,8.356071E-05,2.705829E-05,7.241642E-06,1.398973E-06,1.398986E-07,4.310282E-09,1.287859E-14
103.92173,32.61703,0.00000,2.076227E-02,1.479134E-02,1.000607E-02,6.370749E-03,3.781089E-03,2.074616E-03,1.045941E-03,4.828600E-04,2.040730E-04,7.993110E-05,2.966795E-05,1.074984E-05,3.822658E-06,1.273614E-06,3.597215E-07,7.850868E-08,1.258252E-08,1.058055E-09,7.481238E-12,0.000000E+00
103.92821,32.48214,0.00000,2.448218E-02,1.795697E-02,1.258510E-02,8.364064E-03,5.226867E-03,3.050420E-03,1.659873E-03,8.472496E-04,4.137907E-04,2.000560E-04,9.958436E-05,5.142650E-05,2.644912E-05,1.265165E-05,5.247906E-06,1.780149E-06,4.589304E-07,7.579737E-08,2.364716E-09,0.000000E+00
103.93362,30.45866,0.00000,7.054788E-02,6.248906E-02,5.311137E-02,4.282854E-02,3.241329E-02,2.282554E-02,1.489249E-02,9.016634E-03,5.106636E-03,2.739652E-03,1.414178E-03,7.038097E-04,3.300996E-04,1.405687E-04,5.186464E-05,1.557668E-05,3.388101E-06,3.371352E-07,4.016179E-09,1.232348E-14
103.93518,29.24458,0.00000,3.774551E-02,2.791943E-02,1.930575E-02,1.238912E-02,7.327994E-03,3.988315E-03,2.025326E-03,9.981343E-04,5.048427E-04,2.736205E-04,1.567037E-04,8.883476E-05,4.705028E-05,2.231441E-05,9.086194E-06,3.022697E-06,7.648580E-07,1.226855E-07,4.354054E-09,1.865175E-14
103.93523,32.34724,0.00000,2.850566E-02,2.150371E-02,1.559614E-02,1.080646E-02,7.093240E-03,4.374399E-03,2.522074E-03,1.362158E-03,6.977970E-04,3.477928E-04,1.739308E-04,8.836106E-05,4.434473E-05,2.078327E-05,8.518443E-06,2.856877E-06,7.275538E-07,1.168227E-07,3.830623E-09,0.000000E+00
103.94279,32.21234,0.00000,3.274596E-02,2.535725E-02,1.899838E-02,1.371043E-02,9.452348E-03,6.160151E-03,3.753875E-03,2.122240E-03,1.110125E-03,5.417072E-04,2.519572E-04,1.149609E-04,5.203484E-05,2.264602E-05,8.932480E-06,2.960779E-06,7.492870E-07,1.200846E-07,4.224790E-09,0.000000E+00
103.94888,30.32376,0.00000,6.899564E-02,6.045455E-02,5.067136E-02,4.019376E-02,2.990104E-02,2.077395E-02,1.353313E-02,8.382691E-03,5.040437E-03,2.998199E-03,1.771204E-03,1.016447E-03,5.454035E-04,2.621625E-04,1.083384E-04,3.681894E-05,9.650140E-06,1.616978E-06,6.001228E-08,2.131628E-14
103.95091,32.07744,0.00000,3.708980E-02,2.938046E-02,2.264922E-02,1.697933E-02,1.231314E-02,8.551384E-03,5.612282E-03,3.427857E-03,1.920339E-03,9.753026E-04,4.477740E-04,1.876950E-04,7.363281E-05,2.770013E-05,9.736164E-06,3.039804E-06,7.644643E-07,1.226654E-07,4.275904E-09,0.000000E+00
103.95533,29.10968,0.00000,3.248776E-02,2.313434E-02,1.532426E-02,9.399544E-03,5.344308E-03,2.854648E-03,1.482467E-03,7.851683E-04,4.396184E-04,2.598485E-04,1.547500E-04,8.870149E-05,4.721590E-05,2.249675E-05,9.202183E-06,3.078111E-06,7.840864E-07,1.262876E-07,3.951361E-09,2.364775E-14
103.95956,31.94254,0.00000,4.146930E-02,3.347010E-02,2.637422E-02,2.037472E-02,1.545503E-02,1.146875E-02,8.244326E-03,5.651802E-03,3.620637E-03,2.117027E-03,1.102862E-03,5.008500E-04,1.945018E-04,6.414137E-05,1.804334E-05,4.310206E-06,8.407367E-07,1.262041E-07,4.041900E-09,0.000000E+00
103.96468,30.18886,0.00000,6.663379E-02,5.762570E-02,4.762916E-02,3.731473E-02,2.754635E-02,1.912679E-02,1.252944E-02,7.800093E-03,4.663622E-03,2.717013E-03,1.563309E-03,8.866111E-04,4.848358E-04,2.461922E-04,1.109802E-04,4.245485E-05,1.305517E-05,2.910591E-06,3.121872E-07,7.972345E-10
103.96876,31.80764,0.00000,4.582284E-02,3.758813E-02,3.011026E-02,2.370272E-02,1.846073E-02,1.427977E-02,1.093718E-02,8.198475E-03,5.893044E-03,3.952416E-03,2.397029E-03,1.272917E-03,5.732879E-04,2.115598E-04,6.145938E-05,1.345792E-05,2.108943E-06,1.717168E-07,4.054675E-09,0.000000E+00
103.97599,28.97478,0.00000,2.745038E-02,1.878928E-02,1.192759E-02,7.025732E-03,3.882847E-03,2.072969E-03,1.120218E-03,6.383618E-04,3.876183E-04,2.421107E-04,1.483689E-04,8.627335E-05,4.616137E-05,2.199262E-05,8.973317E-06,2.987731E-06,7.561654E-07,1.211809E-07,4.247036E-09,1.509903E-14
103.97849,31.67274,0.00000,5.005333E-02,4.168467E-02,3.389043E-02,2.705553E-02,2.135030E-02,1.671573E-02,1.293455E-02,9.751332E-03,6.993213E-03,4.625528E-03,2.723723E-03,1.377629E-03,5.785424E-04,1.938105E-04,4.865814E-05,9.086967E-06,1.186158E-06,1.237588E-07,4.360404E-09,0.000000E+00
103.98099,30.05397,0.00000,6.354973E-02,5.409111E-02,4.397845E-02,3.397398E-02,2.487442E-02,1.727263E-02,1.141256E-02,7.201167E-03,4.349187E-03,2.511371E-03,1.373844E-03,7.001931E-04,3.257617E-04,1.349843E-04,4.835447E-05,1.438049E-05,3.352754E-06,5.657066E-07,4.188833E-08,2.087219E-14
103.98875,31.53785,0.00000,5.409719E-02,4.571650E-02,3.773404E-02,3.059898E-02,2.458075E-02,1.972432E-02,1.586775E-02,1.271662E-02,9.965003E-03,7.416498E-03,5.056481E-03,3.034543E-03,1.539308E-03,6.340776E-04,2.023150E-04,4.459322E-05,5.660973E-06,3.005531E-07,4.358870E-09,0.000000E+00
103.99716,28.83988,0.00000,2.280697E-02,1.500156E-02,9.136759E-03,5.178635E-03,2.779099E-03,1.462653E-03,7.911921E-04,4.568612E-04,2.828283E-04,1.804536E-04,1.140430E-04,6.880657E-05,3.824901E-05,1.887445E-05,7.933105E-06,2.710478E-06,7.018032E-07,1.140795E-07,3.442275E-09,1.942890E-14
103.99783,29.91907,0.00000,5.985754E-02,5.000537E-02,3.984997E-02,3.019151E-02,2.173344E-02,1.489920E-02,9.780328E-03,6.205876E-03,3.857671E-03,2.379858E-03,1.462038E-03,8.865665E-04,5.187693E-04,2.846960E-04,1.422232E-04,6.282384E-05,2.383745E-05,7.444783E-06,1.774458E-06,2.795493E-07
103.99957,31.40295,0.00000,5.785235E-02,4.958654E-02,4.156540E-02,3.424408E-02,2.794682E-02,2.282484E-02,1.884763E-02,1.581072E-02,1.337010E-02,1.114263E-02,8.831081E-03,6.366419E-03,3.981583E-03,2.064968E-03,8.516866E-04,2.654642E-04,5.457714E-05,4.363782E-06,3.039122E-08,0.000000E+00
104.01090,31.26805,0.00000,6.123355E-02,5.316615E-02,4.522433E-02,3.783378E-02,3.128976E-02,2.575761E-02,2.127500E-02,1.774171E-02,1.492475E-02,1.252684E-02,1.029398E-02,8.079367E-03,5.863077E-03,3.773716E-03,2.054118E-03,9.022564E-04,3.062027E-04,7.420290E-05,7.122427E-06,6.677821E-10
104.01518,29.78417,0.00000,5.565221E-02,4.550525E-02,3.541351E-02,2.617105E-02,1.836658E-02,1.226299E-02,7.821248E-03,4.804678E-03,2.880688E-03,1.705032E-03,9.979396E-04,5.689681E-04,3.061485E-04,1.494278E-04,6.350643E-05,2.254158E-05,6.303933E-06,1.225949E-06,9.645875E-08,7.771561E-15
104.01884,28.70498,0.00000,1.859926E-02,1.174955E-02,6.866516E-03,3.736391E-03,1.923749E-03,9.626410E-04,4.824263E-04,2.488484E-04,1.312347E-04,6.862521E-05,3.447082E-05,1.615461E-05,6.932122E-06,2.680709E-06,9.084574E-07,2.578884E-07,5.866162E-08,9.517718E-09,4.799665E-10,1.509903E-14
104.02278,31.13315,0.00000,6.420367E-02,5.636269E-02,4.850851E-02,4.101907E-02,3.412726E-02,2.795574E-02,2.258171E-02,1.803820E-02,1.425759E-02,1.104000E-02,8.159405E-03,5.523928E-03,3.261684E-03,1.601053E-03,6.246592E-04,1.824594E-04,3.328731E-05,2.485030E-06,8.645217E-09,2.220446E-15
104.03306,29.64927,0.00000,5.101459E-02,4.069670E-02,3.078545E-02,2.201852E-02,1.485425E-02,9.421068E-03,5.596372E-03,3.106847E-03,1.614703E-03,7.876953E-04,3.631280E-04,1.596609E-04,6.714635E-05,2.660741E-05,9.625968E-06,3.058201E-06,7.755926E-07,1.246659E-07,4.301140E-09,1.243450E-14
104.03519,30.99825,0.00000,6.668273E-02,5.899772E-02,5.105133E-02,4.316507E-02,3.555543E-02,2.836542E-02,2.172490E-02,1.578809E-02,1.072340E-02,6.667988E-03,3.697772E-03,1.778730E-03,7.225384E-04,2.391519E-04,6.246458E-05,1.279279E-05,1.611530E-06,1.248012E-07,4.267461E-09,2.220446E-15
104.04813,30.86336,0.00000,6.853095E-02,6.082433E-02,5.247943E-02,4.377153E-02,3.501336E-02,2.659092E-02,1.895669E-02,1.254780E-02,7.646752E-03,4.274729E-03,2.192688E-03,1.033599E-03,4.451650E-04,1.717120E-04,5.680877E-05,1.507718E-05,2.617267E-06,1.425251E-07,4.012001E-09,6.550316E-15
104.05145,29.51437,0.00000,4.605128E-02,3.570931E-02,2.611041E-02,1.790331E-02,1.142935E-02,6.729607E-03,3.624183E-03,1.788070E-03,8.259456E-04,3.760700E-04,1.800781E-04,9.206287E-05,4.732934E-05,2.242938E-05,9.146146E-06,3.048338E-06,7.730441E-07,1.241398E-07,4.286963E-09,2.253753E-14
104.06159,30.72846,0.00000,6.957860E-02,6.163410E-02,5.267727E-02,4.305260E-02,3.331380E-02,2.417226E-02,1.633129E-02,1.025917E-02,6.029870E-03,3.357307E-03,1.791435E-03,9.132649E-04,4.334876E-04,1.832989E-04,6.578944E-05,1.878595E-05,3.667000E-06,2.656836E-07,4.344210E-09,1.043610E-14
104.07036,29.37947,0.00000,4.084153E-02,3.064785E-02,2.154290E-02,1.407843E-02,8.480708E-03,4.680390E-03,2.377890E-03,1.145341E-03,5.531253E-04,2.848142E-04,1.581607E-04,8.914694E-05,4.732985E-05,2.252924E-05,9.210103E-06,3.079251E-06,7.839542E-07,1.261807E-07,4.028757E-09,1.565414E-14
104.07559,30.59356,0.00000,6.969193E-02,6.133398E-02,5.172899E-02,4.138457E-02,3.110159E-02,2.178641E-02,1.417029E-02,8.575433E-03,4.871528E-03,2.644090E-03,1.397024E-03,7.230298E-04,3.582186E-04,1.629668E-04,6.475698E-05,2.121767E-05,5.246387E-06,7.398163E-07,1.051599E-08,1.509903E-14
104.07620,32.75193,0.00000,1.713236E-02,1.185179E-02,7.747520E-03,4.738682E-03,2.683845E-03,1.392508E-03,6.539710E-04,2.732492E-04,9.932594E-05,3.047490E-05,7.565846E-06,1.435306E-06,1.976089E-07,2.268895E-08,3.499718E-09,9.982600E-10,2.851657E-10,5.620593E-11,4.801715E-12,0.000000E+00
104.08189,32.61703,0.00000,2.041514E-02,1.454429E-02,9.858166E-03,6.305798E-03,3.774820E-03,2.102358E-03,1.087315E-03,5.249433E-04,2.399991E-04,1.071011E-04,4.808690E-05,2.182779E-05,9.615362E-06,3.842664E-06,1.294674E-06,3.424766E-07,6.168534E-08,5.345879E-09,1.519218E-11,0.000000E+00
104.08813,32.48214,0.00000,2.404173E-02,1.761725E-02,1.236079E-02,8.248922E-03,5.197752E-03,3.078347E-03,1.716612E-03,9.121347E-04,4.742281E-04,2.497127E-04,1.363198E-04,7.574681E-05,4.066772E-05,1.981598E-05,8.263090E-06,2.791392E-06,7.138950E-07,1.144944E-07,3.335815E-09,0.000000E+00
104.08978,29.24458,0.00000,3.554077E-02,2.571812E-02,1.733566E-02,1.081617E-02,6.225255E-03,3.325073E-03,1.692067E-03,8.606927E-04,4.602520E-04,2.632788E-04,1.548771E-04,8.832935E-05,4.683590E-05,2.222024E-05,9.048779E-06,3.010132E-06,7.615584E-07,1.220826E-07,4.305310E-09,1.709743E-14
104.09011,30.45866,0.00000,6.883600E-02,5.997343E-02,4.980277E-02,3.900315E-02,2.856682E-02,1.948965E-02,1.240826E-02,7.420022E-03,4.205456E-03,2.282345E-03,1.192594E-03,5.939948E-04,2.759871E-04,1.159497E-04,4.224279E-05,1.262425E-05,2.841360E-06,3.883821E-07,1.168189E-08,6.106227E-15
104.09491,32.34724,0.00000,2.795377E-02,2.104365E-02,1.525981E-02,1.060386E-02,7.007872E-03,4.371180E-03,2.561708E-03,1.411736E-03,7.389718E-04,3.750597E-04,1.890507E-04,9.569212E-05,4.748467E-05,2.199520E-05,8.942106E-06,2.987639E-06,7.594970E-07,1.220242E-07,4.063247E-09,0.000000E+00
104.10223,32.21234,0.00000,3.208102E-02,2.475688E-02,1.850871E-02,1.336325E-02,9.249086E-03,6.072897E-03,3.740835E-03,2.141819E-03,1.134655E-03,5.593514E-04,2.615020E-04,1.190492E-04,5.358353E-05,2.315793E-05,9.082370E-06,3.003877E-06,7.603720E-07,1.219970E-07,4.334256E-09,0.000000E+00
104.10516,30.32376,0.00000,6.706773E-02,5.770508E-02,4.715092E-02,3.619977E-02,2.591013E-02,1.725925E-02,1.077685E-02,6.419869E-03,3.753502E-03,2.226721E-03,1.362732E-03,8.456542E-04,5.101612E-04,2.850408E-04,1.414407E-04,6.015622E-05,2.115050E-05,5.803838E-06,1.078481E-06,7.956959E-08
104.10973,29.10968,0.00000,3.036355E-02,2.114506E-02,1.366709E-02,8.179911E-03,4.561496E-03,2.423201E-03,1.279804E-03,7.042880E-04,4.126365E-04,2.517665E-04,1.520599E-04,8.767756E-05,4.676532E-05,2.229908E-05,9.123377E-06,3.051683E-06,7.771936E-07,1.250650E-07,3.866400E-09,2.320366E-14
104.11012,32.07744,0.00000,3.634238E-02,2.864696E-02,2.197119E-02,1.640993E-02,1.189639E-02,8.302481E-03,5.511142E-03,3.428398E-03,1.966401E-03,1.024891E-03,4.818069E-04,2.048077E-04,8.012546E-05,2.960413E-05,1.015305E-05,3.086789E-06,7.686450E-07,1.234042E-07,4.323295E-09,0.000000E+00
104.11853,31.94254,0.00000,4.063997E-02,3.259182E-02,2.544936E-02,1.943747E-02,1.457136E-02,1.071757E-02,7.689828E-03,5.319158E-03,3.482427E-03,2.105735E-03,1.144059E-03,5.438791E-04,2.208577E-04,7.484772E-05,2.098124E-05,4.956192E-06,9.048576E-07,1.263609E-07,4.051139E-09,0.000000E+00
104.12074,30.18886,0.00000,6.450215E-02,5.469791E-02,4.397620E-02,3.320498E-02,2.338568E-02,1.533008E-02,9.392596E-03,5.445719E-03,3.059621E-03,1.720873E-03,9.895073E-04,5.783163E-04,3.327432E-04,1.804270E-04,8.855616E-05,3.809384E-05,1.390197E-05,4.117682E-06,9.071370E-07,1.080378E-07
104.12749,31.80764,0.00000,4.491274E-02,3.659993E-02,2.902079E-02,2.251201E-02,1.719555E-02,1.298143E-02,9.653907E-03,6.988140E-03,4.822222E-03,3.083270E-03,1.767682E-03,8.782526E-04,3.660130E-04,1.238132E-04,3.250971E-05,6.608236E-06,1.034344E-06,1.266422E-07,4.056734E-09,0.000000E+00
104.13019,28.97478,0.00000,2.546052E-02,1.704297E-02,1.056575E-02,6.082113E-03,3.299372E-03,1.746348E-03,9.492762E-04,5.521643E-04,3.447070E-04,2.206652E-04,1.382439E-04,8.186475E-05,4.441436E-05,2.136145E-05,8.760939E-06,2.923074E-06,7.403036E-07,1.185225E-07,4.085145E-09,1.609823E-14
104.13684,30.05397,0.00000,6.126105E-02,5.109110E-02,4.036464E-02,2.998614E-02,2.083880E-02,1.351038E-02,8.162360E-03,4.599706E-03,2.433812E-03,1.227789E-03,6.017899E-04,2.906406E-04,1.370875E-04,6.082892E-05,2.410448E-05,8.064271E-06,2.127179E-06,3.861099E-07,2.878439E-08,2.364775E-14
104.13699,31.67274,0.00000,4.907595E-02,4.062482E-02,3.272691E-02,2.580220E-02,2.009703E-02,1.563601E-02,1.224314E-02,9.626567E-03,7.482943E-03,5.585986E-03,3.855153E-03,2.360456E-03,1.230404E-03,5.241382E-04,1.741640E-04,4.177490E-05,5.691478E-06,3.786331E-07,4.359780E-09,0.000000E+00
104.14703,31.53785,0.00000,5.301898E-02,4.456061E-02,3.649938E-02,2.927557E-02,2.318651E-02,1.834202E-02,1.467110E-02,1.196683E-02,9.953118E-03,8.321168E-03,6.779580E-03,5.144715E-03,3.452164E-03,1.946696E-03,8.815982E-04,3.066041E-04,7.532546E-05,8.173264E-06,1.293363E-07,0.000000E+00
104.15115,28.83988,0.00000,2.095176E-02,1.347048E-02,8.010516E-03,4.431566E-03,2.322268E-03,1.193587E-03,6.290168E-04,3.522636E-04,2.094328E-04,1.272072E-04,7.633561E-05,4.384363E-05,2.337689E-05,1.116526E-05,4.577755E-06,1.535554E-06,3.912532E-07,6.208164E-08,1.974098E-09,9.992007E-15
104.15347,29.91907,0.00000,5.741702E-02,4.695868E-02,3.632745E-02,2.641648E-02,1.797538E-02,1.141012E-02,6.744436E-03,3.717225E-03,1.923310E-03,9.433264E-04,4.434284E-04,2.007824E-04,8.656273E-05,3.451490E-05,1.218606E-05,3.603383E-06,8.267041E-07,1.229241E-07,4.393465E-09,2.187139E-14
104.15761,31.40295,0.00000,5.662905E-02,4.825133E-02,4.015232E-02,3.277208E-02,2.642458E-02,2.126804E-02,1.729398E-02,1.433492E-02,1.212739E-02,1.037498E-02,8.796071E-03,7.168378E-03,5.389467E-03,3.558565E-03,1.961544E-03,8.631211E-04,2.904037E-04,6.838888E-05,5.383231E-06,0.000000E+00
104.16872,31.26805,0.00000,5.987478E-02,5.162613E-02,4.355044E-02,3.607478E-02,2.947953E-02,2.389684E-02,1.929676E-02,1.548817E-02,1.217378E-02,9.107057E-03,6.236039E-03,3.740832E-03,1.883266E-03,7.640106E-04,2.370791E-04,4.961497E-05,6.150406E-06,2.698584E-07,4.086164E-09,0.000000E+00
