1446	0.7333333333333334	1.3166666666666664	1.7	0.9166666666666666	0.55	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.91666666666667
1447	0.9333333333333332	1.4999999999999998	1.3333333333333333	0.18333333333333335	0.55	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.68333333333332
1448	1.1333333333333333	0.9166666666666666	0.55	0.18333333333333335	0.3666666666666667	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.03333333333335
1449	3.35	7.766666666666668	20.01666666666667	15.549999999999999	19.98333333333333	13.316666666666665	5.566666666666667	0.0	0.0	0.0	0.0	0.0	0.0	14.450000000000001
1450	5.566666666666667	5.55	16.666666666666668	8.900000000000002	12.233333333333334	12.233333333333334	5.566666666666667	0.0	0.0	0.0	0.0	0.0	0.0	33.35
1451	13.649999999999999	10.616666666666667	12.133333333333333	12.133333333333333	10.616666666666667	9.1	7.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	24.266666666666666
1452	4.55	10.616666666666667	10.616666666666665	9.1	10.616666666666665	9.1	7.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	37.88333333333333
1453	4.55	7.583333333333333	12.133333333333333	4.55	7.583333333333333	7.583333333333333	7.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	48.48333333333333
1454	10.616666666666667	3.033333333333333	10.616666666666665	3.033333333333333	6.066666666666666	3.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.61666666666667
1455	3.6999999999999997	5.55	7.3999999999999995	0.0	3.6999999999999997	3.6999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.95
1456	7.3999999999999995	3.6999999999999997	1.8499999999999999	0.0	3.6999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.35000000000001
1457	0.26666666666666666	0.4000000000000001	0.13333333333333333	0.5333333333333333	0.5333333333333333	0.26666666666666666	0.4000000000000001	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.4000000000000001	0.0	0.4000000000000001	95.89999999999999
1458	0.5333333333333333	0.4000000000000001	0.13333333333333333	0.4000000000000001	0.26666666666666666	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.0	0.13333333333333333	0.26666666666666666	0.0	0.4000000000000001	96.88333333333333
1459	0.5333333333333333	1.0666666666666667	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.11666666666667
1460	0.13333333333333333	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.93333333333334
1461	0.0	0.26666666666666666	0.4000000000000001	0.6666666666666666	0.6666666666666666	0.4000000000000001	0.9333333333333332	0.26666666666666666	0.6666666666666666	0.13333333333333333	0.4000000000000001	0.0	0.4000000000000001	94.75
1462	0.6333333333333333	0.13333333333333333	0.26666666666666666	0.5166666666666666	0.65	0.6333333333333333	1.0166666666666666	0.26666666666666666	0.6333333333333333	0.13333333333333333	0.3833333333333333	0.0	0.4000000000000001	94.46666666666665
1463	0.6999999999999998	0.0	0.4666666666666666	0.8166666666666668	1.05	0.5833333333333334	0.9333333333333332	0.2333333333333333	0.5833333333333333	0.11666666666666665	0.3499999999999999	0.0	0.8166666666666668	93.26666666666667
1464	0.55	0.55	0.3666666666666667	1.5166666666666666	0.9499999999999998	1.2333333333333334	0.8666666666666666	1.05	1.3166666666666667	0.38333333333333336	0.2833333333333334	0.3666666666666667	0.6666666666666666	89.80000000000001
1465	1.1333333333333333	0.9499999999999998	0.5666666666666667	1.4333333333333333	1.0499999999999998	0.5666666666666667	0.9499999999999998	0.7666666666666666	1.3166666666666667	0.09999999999999999	0.2833333333333334	0.3666666666666667	0.6666666666666666	89.80000000000001
1466	0.43333333333333335	0.65	0.43333333333333335	1.5	0.9666666666666667	0.5333333333333333	0.85	0.19999999999999998	0.5333333333333333	0.09999999999999999	0.31666666666666665	0.0	0.7333333333333334	92.73333333333333
1467	0.6666666666666666	0.16666666666666666	0.3333333333333333	1.8333333333333333	1.3333333333333333	2.4166666666666665	1.25	1.9166666666666667	2.0	1.25	0.8333333333333334	0.5	3.5833333333333335	82.01666666666667
1468	0.5	0.16666666666666666	1.0833333333333333	1.6666666666666667	2.0	2.6666666666666665	1.0833333333333333	2.25	2.0	1.75	0.8333333333333334	0.5	4.833333333333333	78.76666666666667
1469	1.0	0.5	1.3333333333333333	2.0	2.25	2.6666666666666665	1.0	2.25	1.8333333333333333	1.6666666666666667	0.8333333333333334	0.5	4.833333333333333	77.43333333333334
1470	1.25	1.5	1.8333333333333333	1.8333333333333333	2.1666666666666665	3.0	1.0	2.25	1.5833333333333333	1.6666666666666667	0.6666666666666666	0.5	4.833333333333333	76.01666666666667
1471	0.0	0.0	16.666666666666668	33.333333333333336	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1472	6.350000000000001	2.9500000000000006	1.2000000000000002	0.75	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.21666666666665
1473	5.1499999999999995	1.6333333333333335	0.45	0.6	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.73333333333333
1474	7.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.8
1475	0.7000000000000001	0.0	0.0	0.0	0.7000000000000001	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.23333333333333
1476	0.8666666666666667	0.21666666666666667	0.21666666666666667	0.0	1.5333333333333334	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.51666666666667
1477	1.4166666666666667	0.6666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83333333333333
1478	0.5	0.75	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.91666666666667
1479	0.0	1.2166666666666668	1.4000000000000001	4.266666666666667	2.6166666666666667	2.433333333333333	4.866666666666666	4.266666666666667	3.25	3.6666666666666665	0.0	3.266666666666667	44.51666666666667	24.183333333333334
1480	0.39999999999999997	1.2166666666666666	0.6	3.25	1.4166666666666667	2.033333333333333	3.033333333333333	4.05	2.016666666666666	3.6666666666666665	0.0	3.266666666666667	42.06666666666667	32.91666666666667
1481	0.19999999999999998	1.0	0.39999999999999997	1.8166666666666664	1.2166666666666668	1.8166666666666667	2.6333333333333333	3.233333333333334	2.016666666666666	3.266666666666667	0.0	3.266666666666667	42.06666666666667	36.983333333333334
1482	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.7999999999999999	1.0166666666666668	1.4166666666666667	2.033333333333333	3.033333333333333	1.5999999999999999	2.4333333333333336	0.0	2.8499999999999996	40.43333333333334	43.083333333333336
1483	1.0166666666666668	0.19999999999999998	0.19999999999999998	0.6	0.0	0.7999999999999999	1.0	1.4166666666666667	0.7999999999999999	1.4000000000000001	0.0	2.8499999999999996	37.81666666666667	51.833333333333336
1484	0.5	0.45	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.64999999999999
1485	0.25	0.7000000000000001	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.64999999999999
1486	0.25	0.25	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.10000000000001
1487	0.5	0.25	0.43333333333333335	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.55
1488	0.75	0.25	0.43333333333333335	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.3
1489	0.9500000000000001	0.18333333333333335	0.6333333333333334	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.96666666666665
1490	1.25	0.8166666666666668	0.18333333333333335	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.03333333333335
1491	1.6333333333333335	0.8333333333333334	0.18333333333333335	0.8833333333333334	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.2
1492	0.48333333333333334	0.7166666666666667	0.3	0.6	0.7166666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.08333333333333
1493	0.6999999999999998	0.3666666666666667	0.26666666666666666	0.6833333333333332	0.7833333333333332	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.01666666666667
1494	2.3666666666666667	2.533333333333333	2.5999999999999996	2.85	1.0166666666666666	1.5833333333333333	3.1999999999999997	0.4166666666666667	2.1333333333333333	3.3833333333333333	1.9833333333333334	0.0	18.333333333333332	57.583333333333336
1495	6.05	3.3333333333333335	1.7	2.3333333333333335	0.5833333333333334	1.1500000000000001	2.783333333333333	0.4166666666666667	2.1333333333333333	3.3833333333333333	1.9833333333333334	0.0	18.333333333333332	55.81666666666666
1496	7.3500000000000005	2.1166666666666667	1.6166666666666665	1.3499999999999999	0.4333333333333333	0.9833333333333334	2.2833333333333337	0.3333333333333333	2.1333333333333333	3.033333333333333	1.9833333333333334	0.0	17.400000000000002	58.98333333333334
1497	0.5166666666666667	0.7166666666666667	1.3166666666666667	1.0333333333333332	0.6166666666666666	0.8166666666666668	2.0333333333333337	0.3333333333333333	1.7833333333333332	3.033333333333333	1.7	0.0	15.4	70.71666666666667
1498	0.39999999999999997	0.6	1.1333333333333333	0.5166666666666666	0.5666666666666668	0.39999999999999997	0.9	0.16666666666666666	1.2666666666666668	1.5333333333333332	1.4666666666666668	0.0	7.800000000000001	83.26666666666667
1499	1.1833333333333333	0.9833333333333334	0.39999999999999997	0.19999999999999998	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.05000000000001
1500	1.5833333333333333	1.3833333333333335	0.6	1.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.26666666666667
1501	1.1833333333333333	0.7999999999999999	0.7999999999999999	1.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.05000000000001
1502	3.533333333333333	2.3	0.5833333333333334	0.0	0.2833333333333334	0.2833333333333334	0.15	0.0	0.0	0.0	0.0	0.0	0.0	92.85000000000001
1503	3.0	3.066666666666666	1.2666666666666668	0.45	0.7166666666666667	0.43333333333333335	0.15	0.0	0.0	0.0	0.0	0.0	0.0	90.90000000000002
1504	5.766666666666667	2.75	3.1666666666666665	1.8	1.7666666666666666	0.6666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	83.83333333333333
1505	3.0	4.216666666666667	3.366666666666666	2.416666666666667	1.7666666666666666	0.6666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	84.33333333333333
1506	5.75	4.166666666666667	3.033333333333333	2.416666666666667	1.7666666666666666	0.6666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	81.95
1507	6.033333333333334	2.5	1.75	1.7166666666666668	1.3333333333333333	0.6666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	85.78333333333332
1508	6.966666666666668	0.8999999999999999	0.6666666666666666	0.6333333333333333	0.6666666666666666	0.2333333333333333	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	89.71666666666668
1509	0.9333333333333332	0.0	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.61666666666667
1510	0.9333333333333332	0.6999999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.93333333333334
1511	0.9333333333333332	0.6999999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.93333333333334
1512	1.4333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.56666666666666
1513	0.6999999999999998	0.6	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.46666666666665
1514	0.4666666666666666	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.06666666666666
1515	0.4666666666666666	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.06666666666666
1516	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.3
1517	9.133333333333335	12.399999999999999	14.116666666666667	14.333333333333336	10.733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.25
1518	5.366666666666667	18.166666666666668	31.599999999999998	29.383333333333336	10.733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75
1519	1.9333333333333333	14.083333333333334	41.666666666666664	29.383333333333336	10.733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216666666666667
1520	2.65	26.5	27.533333333333335	29.383333333333336	10.733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2166666666666663
1521	12.216666666666667	18.150000000000002	10.066666666666666	15.049999999999999	10.733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.78333333333333
1522	0.75	0.7166666666666667	1.9833333333333334	3.4499999999999997	3.0999999999999996	2.0833333333333335	3.6	1.616666666666667	2.15	1.3666666666666665	1.1	1.2666666666666666	19.633333333333333	57.133333333333326
1523	0.65	0.0	1.2666666666666666	2.0500000000000003	1.7833333333333332	1.75	2.1999999999999997	1.4000000000000001	1.0666666666666667	0.8000000000000002	0.20000000000000004	0.9666666666666668	17.63333333333333	68.18333333333334
1524	0.65	0.16666666666666666	0.7000000000000001	1.4666666666666668	1.3333333333333333	1.8333333333333333	1.9333333333333333	1.0833333333333333	0.9333333333333332	0.7333333333333334	0.16666666666666666	1.0833333333333333	17.5	70.38333333333334
1525	0.3	1.0	0.15	1.5999999999999999	1.4000000000000001	2.1	5.883333333333333	2.25	3.75	2.2	3.15	4.1499999999999995	18.7	53.48333333333333
1526	0.3	1.1500000000000001	0.85	2.25	1.7	2.35	4.749999999999999	2.0	3.6500000000000004	2.35	3.4	3.3000000000000003	19.400000000000002	52.68333333333334
1527	0.0	1.05	1.45	3.0499999999999994	2.5000000000000004	3.1	3.6	2.15	3.3499999999999996	2.5999999999999996	3.7999999999999994	2.9499999999999997	17.500000000000004	53.03333333333333
1528	0.39999999999999997	0.6	1.7	2.0	2.15	2.5	1.2	2.3	3.8000000000000007	2.15	2.4499999999999997	2.7000000000000006	14.600000000000001	61.550000000000004
1529	0.0	0.3	1.8333333333333333	2.2833333333333337	0.9833333333333334	0.9166666666666669	2.55	0.5833333333333334	1.2833333333333334	0.9166666666666666	0.7666666666666666	1.3499999999999999	13.399999999999999	72.76666666666668
1530	0.9666666666666667	0.4166666666666667	1.95	2.3666666666666667	1.7	1.1833333333333333	3.016666666666667	0.5333333333333333	1.5333333333333332	1.0166666666666666	0.6666666666666666	0.9666666666666667	13.183333333333335	70.43333333333334
1531	0.4833333333333334	0.6	2.266666666666667	2.6833333333333336	2.3333333333333335	1.3166666666666667	2.3333333333333335	0.7166666666666667	1.916666666666667	1.1666666666666667	0.65	0.5166666666666667	13.516666666666666	69.51666666666667
1532	0.6166666666666667	0.15	2.0500000000000003	1.4000000000000001	1.6833333333333336	0.7833333333333333	1.3333333333333333	0.5333333333333333	1.0	0.9	0.18333333333333335	0.4166666666666666	11.183333333333332	77.7
1533	1.2	0.43333333333333335	1.3166666666666667	0.9500000000000002	1.1333333333333333	0.4166666666666667	1.2166666666666668	0.5333333333333333	1.0	0.8166666666666668	0.18333333333333335	0.4166666666666666	11.183333333333332	79.2
1534	0.4000000000000001	0.4833333333333334	0.7833333333333333	0.5833333333333334	0.7500000000000001	0.15	1.0666666666666667	0.4666666666666666	1.0	0.5833333333333334	0.18333333333333335	0.4166666666666666	9.933333333333332	83.16666666666667
1535	0.39999999999999997	0.3	0.5	0.5	1.25	0.45	0.9	0.39999999999999997	1.05	0.7000000000000001	0.75	1.2999999999999998	8.966666666666667	82.58333333333333
1536	0.0	1.1	0.7000000000000001	1.3	2.3	1.3	1.9500000000000002	0.65	2.15	1.3499999999999999	1.4000000000000001	2.9000000000000004	18.55	64.44999999999999
1537	1.2	0.6333333333333334	0.4000000000000001	0.7333333333333334	0.21666666666666667	0.8500000000000001	1.0666666666666667	0.6166666666666667	1.2166666666666668	0.7833333333333333	0.8833333333333333	1.1833333333333333	13.233333333333334	76.91666666666667
1538	0.9500000000000001	0.4000000000000001	0.3	0.9500000000000001	0.3833333333333333	0.8000000000000002	1.883333333333333	0.8666666666666667	1.2666666666666668	0.7833333333333333	0.8833333333333333	1.0666666666666667	13.516666666666666	75.95
1539	0.4000000000000001	0.4166666666666667	0.5666666666666668	1.5	0.6	0.8666666666666668	1.75	0.7000000000000001	1.0166666666666668	0.8000000000000002	0.8833333333333333	1.1666666666666665	13.383333333333335	75.91666666666667
1540	0.3833333333333333	1.1166666666666667	0.7833333333333332	1.7	0.6666666666666666	0.9333333333333332	1.8333333333333333	0.4833333333333334	0.9666666666666668	0.8000000000000002	0.8166666666666668	1.1666666666666665	12.899999999999999	75.43333333333334
1541	0.5666666666666668	1.1500000000000001	1.4333333333333333	1.7166666666666666	0.7833333333333333	0.9500000000000002	1.9666666666666668	0.5333333333333333	0.9666666666666668	0.8000000000000002	0.8166666666666668	1.1666666666666665	12.899999999999999	74.25
1542	0.18333333333333335	0.13333333333333333	0.6833333333333332	1.0333333333333334	0.3166666666666667	1.1166666666666665	1.1833333333333333	1.4833333333333334	2.15	0.4000000000000001	1.2	1.8166666666666667	19.11666666666667	69.21666666666665
1543	0.5	0.0	0.7333333333333334	0.8500000000000001	0.08333333333333333	0.9499999999999998	1.6833333333333333	1.7166666666666668	1.8	0.26666666666666666	1.5666666666666667	1.8166666666666667	20.01666666666667	68.06666666666668
1544	0.55	0.5166666666666667	0.9500000000000002	0.6	0.06666666666666667	0.7666666666666666	1.4166666666666667	1.2666666666666666	1.3499999999999999	0.9166666666666666	1.45	1.7666666666666668	16.71666666666667	71.71666666666667
1545	0.0	0.9166666666666666	1.0166666666666666	0.5666666666666667	0.06666666666666667	0.9500000000000001	1.4166666666666667	1.1500000000000001	1.25	0.9166666666666666	1.45	1.6500000000000001	16.71666666666667	71.95
1546	0.7333333333333334	0.7666666666666666	0.9166666666666666	0.6666666666666666	0.0	0.8166666666666668	1.2000000000000002	1.05	0.9500000000000001	0.9166666666666666	1.9000000000000001	1.4333333333333333	16.71666666666667	72.0
1547	0.43333333333333335	0.0	0.8666666666666667	0.85	1.2166666666666666	0.6166666666666667	1.7333333333333336	1.4000000000000001	1.1500000000000001	0.39999999999999997	0.9666666666666667	1.5833333333333333	2.183333333333333	86.63333333333333
1548	1.55	1.0333333333333334	1.55	0.5166666666666667	1.55	1.0333333333333334	0.5166666666666667	0.0	0.5166666666666667	0.0	0.0	0.0	40.63333333333333	51.03333333333333
1549	1.55	3.1	1.55	1.0333333333333334	2.0833333333333335	2.066666666666667	0.5166666666666667	0.0	1.55	2.5833333333333335	0.0	0.0	58.31666666666667	25.53333333333333
1550	2.5833333333333335	3.1	1.55	1.55	2.6	2.066666666666667	1.0333333333333334	2.066666666666667	4.666666666666667	2.5833333333333335	0.0	0.0	58.31666666666667	17.700000000000003
1551	2.5833333333333335	1.0333333333333334	0.0	2.066666666666667	3.1166666666666667	5.2	1.0333333333333334	3.6333333333333333	5.183333333333334	2.5833333333333335	0.0	0.0	58.31666666666667	15.116666666666667
1552	2.5833333333333335	1.55	0.0	2.5833333333333335	3.6333333333333333	6.25	2.066666666666667	4.1499999999999995	7.266666666666667	4.166666666666667	0.0	0.0	65.6	0.0
1553	0.4666666666666666	0.5833333333333334	0.3499999999999999	0.5833333333333333	0.7000000000000001	1.4000000000000001	1.4000000000000001	1.05	1.633333333333333	1.1666666666666667	0.2333333333333333	0.4666666666666666	22.75	67.13333333333333
1554	0.2333333333333333	0.3499999999999999	0.7000000000000001	0.5833333333333333	0.8166666666666668	1.1666666666666667	1.4000000000000001	1.05	2.683333333333333	1.6333333333333335	1.05	0.4666666666666666	27.71666666666667	60.099999999999994
1555	0.4666666666666666	0.3499999999999999	0.8166666666666668	0.4666666666666666	0.9333333333333332	0.9333333333333335	1.5166666666666666	1.05	3.5	2.1	2.3333333333333335	0.4666666666666666	34.15	50.81666666666666
1556	0.5833333333333334	0.4666666666666666	0.5833333333333334	0.2333333333333333	1.05	1.05	1.866666666666667	1.5166666666666664	4.666666666666667	2.1	2.4499999999999997	0.4666666666666666	34.15	48.71666666666667
1557	0.9333333333333332	0.5833333333333334	0.3499999999999999	0.3499999999999999	1.1666666666666667	0.8166666666666665	2.4499999999999997	1.5166666666666664	4.8	2.1	3.033333333333333	1.05	39.20000000000001	41.550000000000004
1558	0.09999999999999999	0.8999999999999999	0.19999999999999998	0.3	1.3	1.3	3.4	1.0	3.8833333333333333	2.0999999999999996	2.6	0.9	33.13333333333333	49.0
1559	0.0	0.7000000000000001	0.39999999999999997	0.7999999999999999	2.5000000000000004	1.8	4.1	0.9999999999999999	3.5	1.5999999999999999	2.6	2.0	34.03333333333333	45.133333333333326
1560	0.13333333333333333	0.4000000000000001	0.7999999999999999	1.7166666666666666	3.9333333333333336	2.8666666666666667	4.833333333333333	1.2000000000000002	4.716666666666667	2.1166666666666667	3.4000000000000004	3.033333333333333	45.416666666666664	25.45
1561	0.13333333333333333	1.3333333333333333	1.9666666666666668	3.1333333333333333	5.1	4.316666666666667	7.3500000000000005	2.25	5.116666666666667	3.033333333333333	5.1000000000000005	3.15	54.98333333333333	3.016666666666667
1562	0.7999999999999999	0.6	0.39999999999999997	0.39999999999999997	0.19999999999999998	0.3	0.09999999999999999	0.6	0.39999999999999997	0.19999999999999998	0.3	0.19999999999999998	13.6	81.89999999999999
1563	0.19999999999999998	1.2	0.39999999999999997	0.7999999999999999	0.39999999999999997	0.6	0.6999999999999998	0.9	0.5	0.19999999999999998	0.3	0.19999999999999998	13.6	80.0
1564	0.39999999999999997	1.2	0.6	0.9	0.9	0.7000000000000001	0.7999999999999999	1.0	0.5	0.19999999999999998	0.3	0.19999999999999998	13.6	78.71666666666665
1565	0.39999999999999997	0.7999999999999999	0.6	1.0	1.2	1.0	0.9999999999999999	1.2	0.5	0.19999999999999998	0.7999999999999998	0.19999999999999998	13.6	77.5
1566	0.39999999999999997	0.39999999999999997	1.0	0.7999999999999999	1.2999999999999998	1.0999999999999999	0.9999999999999999	1.3	0.5	0.3	0.7999999999999998	0.19999999999999998	13.9	77.0
1567	0.45	1.3500000000000003	1.8	1.8	5.8500000000000005	4.05	4.949999999999999	7.6499999999999995	3.1500000000000004	1.8	3.6	0.9	62.63333333333333	0.0
1568	0.7999999999999999	0.5333333333333333	1.0833333333333333	0.4000000000000001	1.3666666666666665	1.5	1.0833333333333333	0.5333333333333333	0.5333333333333333	0.4000000000000001	0.26666666666666666	0.13333333333333333	15.166666666666664	76.08333333333333
1569	0.8166666666666665	0.26666666666666666	0.7999999999999999	0.26666666666666666	0.5333333333333333	0.5333333333333333	0.8166666666666665	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.13333333333333333	9.299999999999999	85.5
1570	1.1833333333333333	0.4666666666666666	1.1833333333333333	1.6833333333333333	1.1666666666666667	0.9499999999999998	2.9	1.6500000000000001	1.1833333333333333	1.4166666666666667	0.4666666666666666	1.9166666666666667	12.066666666666668	71.49999999999999
1571	1.9166666666666667	0.6999999999999998	2.15	1.9166666666666667	2.6166666666666667	2.6333333333333333	3.1333333333333333	1.9000000000000001	2.3666666666666667	1.6666666666666667	0.4666666666666666	3.1166666666666667	18.583333333333332	56.51666666666666
1572	1.6666666666666667	0.7166666666666667	3.1166666666666667	2.4	4.333333333333333	3.8333333333333335	4.099999999999999	3.5999999999999996	2.8666666666666667	1.9000000000000001	1.9166666666666667	3.5833333333333335	22.7	43.0
1573	2.15	2.6333333333333333	2.3833333333333333	3.366666666666666	4.566666666666666	5.033333333333333	4.099999999999999	3.8499999999999996	3.8499999999999996	3.1166666666666667	3.1	4.083333333333333	28.733333333333334	28.71666666666667
1574	0.6999999999999998	2.6166666666666667	1.4333333333333333	1.6666666666666667	4.566666666666666	5.033333333333333	4.8	4.1	4.1	3.5833333333333335	5.783333333333332	5.05	47.31666666666666	8.916666666666666
1575	1.8166666666666664	0.43333333333333335	1.3333333333333333	0.19999999999999998	0.19999999999999998	0.0	1.4666666666666668	1.3166666666666667	0.9500000000000002	1.1	1.25	0.9833333333333334	4.916666666666667	84.03333333333332
1576	0.8166666666666668	0.8833333333333334	1.9833333333333334	1.2333333333333334	0.43333333333333335	0.0	2.466666666666667	1.8500000000000003	0.9500000000000002	1.1	1.25	0.9833333333333334	4.916666666666667	81.15
1577	1.3	0.8333333333333334	2.183333333333333	1.5499999999999998	0.5666666666666667	0.0	2.466666666666667	1.8500000000000003	0.9500000000000002	1.1	1.25	0.9833333333333334	4.916666666666667	80.05
1578	0.6666666666666666	0.7666666666666666	1.0833333333333333	1.8500000000000003	0.7333333333333334	0.03333333333333333	2.466666666666667	1.8500000000000003	0.9500000000000002	1.1	1.25	0.9833333333333334	4.916666666666667	81.33333333333333
1579	1.4666666666666668	0.6666666666666666	1.15	1.9833333333333334	0.9166666666666669	0.18333333333333332	3.6833333333333336	2.233333333333334	1.1500000000000001	1.1	1.25	0.9833333333333334	5.966666666666668	77.25
1580	0.85	1.1333333333333333	2.35	2.2833333333333337	1.7666666666666666	0.43333333333333335	6.666666666666665	3.5833333333333335	1.866666666666667	1.816666666666667	2.0	1.8333333333333333	9.866666666666667	63.61666666666667
1581	1.05	1.1833333333333333	2.0666666666666664	2.4833333333333334	2.0	0.9	7.983333333333333	4.333333333333333	3.3499999999999996	2.7499999999999996	3.6333333333333333	2.9	13.800000000000002	51.53333333333333
1582	0.65	0.7333333333333334	1.05	2.533333333333333	2.3666666666666667	1.3166666666666669	8.283333333333333	3.8000000000000003	3.6166666666666667	3.15	4.083333333333333	3.5833333333333326	14.733333333333333	50.13333333333333
1583	0.6833333333333332	1.0166666666666668	0.48333333333333334	1.366666666666667	2.2499999999999996	1.383333333333333	6.616666666666667	2.4	3.233333333333333	2.933333333333333	4.133333333333333	3.85	14.85	54.800000000000004
1584	0.6	0.9	0.39999999999999997	1.0	1.8499999999999999	1.2	6.616666666666667	1.5833333333333333	2.783333333333333	2.3666666666666667	3.4166666666666665	3.5333333333333337	14.85	58.916666666666664
1585	0.39999999999999997	0.6999999999999998	0.39999999999999997	0.7166666666666668	1.3166666666666667	1.1333333333333333	6.8	1.7333333333333332	2.983333333333333	1.7166666666666666	3.75	3.5333333333333337	14.649999999999999	60.1
1586	0.6166666666666667	0.7666666666666667	1.55	1.6499999999999997	1.9666666666666666	0.85	1.1333333333333333	2.1666666666666665	1.8666666666666665	0.9500000000000001	1.1666666666666667	0.9	5.066666666666666	79.26666666666667
1587	0.6	0.65	1.8666666666666665	3.3166666666666664	3.3166666666666664	1.1500000000000001	2.733333333333333	4.550000000000001	3.3166666666666664	1.6833333333333336	2.316666666666667	1.3833333333333335	8.033333333333333	65.14999999999999
1588	0.5833333333333334	0.3	1.3666666666666665	2.166666666666667	2.4499999999999997	1.1500000000000001	2.733333333333333	4.033333333333333	3.3166666666666664	1.6833333333333336	2.316666666666667	1.3833333333333335	6.583333333333332	69.98333333333333
1589	1.7333333333333334	0.7333333333333334	0.6	1.5666666666666667	1.4166666666666667	0.5833333333333334	1.366666666666667	2.8499999999999996	1.8499999999999999	0.7166666666666668	1.0	0.3666666666666667	3.65	81.64999999999999
