CHN0	set_test	1182	4.115782717588494	8.1
CHN0	set_test	1183	1.9457766276253963	8.0
CHN0	set_test	1184	0.3191108096344833	8.1
CHN0	set_test	1185	0.3191108096344833	8.1
CHN0	set_test	1186	0.3191108096344833	8.1
CHN0	set_test	1187	1.504458421581688	8.0
CHN0	set_test	1188	1.504458421581688	8.0
CHN0	set_test	1189	1.504458421581688	8.0
CHN0	set_test	1190	4.115852430668466	8.0
CHN0	set_test	1191	4.115852430668466	8.0
CHN0	set_test	1192	4.115852430668466	8.0
CHN0	set_test	1193	4.115852430668466	8.0
CHN0	set_test	1194	4.115852430668466	8.0
CHN0	set_test	1195	4.156815589845181	8.0
CHN0	set_test	1196	4.156815589845181	8.0
CHN0	set_test	1197	4.156815589845181	8.0
CHN0	set_test	1198	4.10269795040113	8.1
CHN0	set_test	1199	4.10269795040113	8.1
CHN0	set_test	1200	4.10269795040113	8.1
CHN0	set_test	1201	4.10269795040113	8.1
CHN0	set_test	1202	4.10269795040113	8.1
CHN0	set_test	1203	2.337160906015327	7.3
CHN0	set_test	1204	2.337160906015327	7.3
CHN0	set_test	1205	2.337160906015327	7.3
CHN0	set_test	1206	2.337160906015327	7.3
CHN0	set_test	1207	0.206623029607115	8.1
CHN0	set_test	1208	0.206623029607115	8.1
CHN0	set_test	1209	0.3647781990994284	8.1
CHN0	set_test	1210	0.3647781990994284	8.1
CHN0	set_test	1211	1.9534671141378852	8.0
CHN0	set_test	1212	1.9534671141378852	8.0
CHN0	set_test	1213	1.9534671141378852	8.0
CHN0	set_test	1214	1.0931595380062271	7.7
CHN0	set_test	1215	1.0931595380062271	7.7
CHN0	set_test	1216	1.044934080025453	7.7
CHN0	set_test	1217	1.044934080025453	7.7
CHN0	set_test	1218	1.044934080025453	7.7
CHN0	set_test	1219	1.044934080025453	7.7
CHN0	set_test	1220	0.9943860682417341	8.1
CHN0	set_test	1221	0.9943860682417341	8.1
CHN0	set_test	1222	0.9943860682417341	8.1
CHN0	set_test	1223	1.6558605171920147	8.1
CHN0	set_test	1224	1.6558605171920147	8.1
CHN0	set_test	1225	1.6558605171920147	8.1
CHN0	set_test	1226	1.6558605171920147	8.1
CHN0	set_test	1227	1.6558605171920147	8.1
CHN0	set_test	1228	0.5445666993383339	7.5
CHN0	set_test	1229	0.5445666993383339	7.5
CHN0	set_test	1230	0.5445666993383339	7.5
CHN0	set_test	1231	0.5445666993383339	7.5
CHN0	set_test	1232	0.5445666993383339	7.5
CHN0	set_test	1233	0.809349035568798	8.0
CHN0	set_test	1234	0.809349035568798	8.0
CHN0	set_test	1235	0.809349035568798	7.9
CHN0	set_test	1236	1.5616880282684384	7.9
CHN0	set_test	1237	1.5616880282684384	7.9
CHN0	set_test	1238	2.576746781951162	7.9
CHN0	set_test	1239	2.1666982986180545	7.9
CHN0	set_test	1240	3.07972007820867	7.9
CHN0	set_test	1241	3.07972007820867	7.9
CHN0	set_test	1242	3.07972007820867	7.9
CHN0	set_test	1243	1.3920514744822599	7.9
CHN0	set_test	1244	1.3920514744822599	7.9
CHN0	set_test	1245	1.3311660268373127	7.9
CHN0	set_test	1246	1.3311660268373127	7.9
CHN0	set_test	1247	0.9575606207955618	7.9
CHN0	set_test	1248	0.8958088203349417	7.7
CHN0	set_test	1249	1.2122013527509563	7.6
CHN0	set_test	1250	1.2122013527509563	7.6
CHN0	set_test	1251	0.7748734410602842	7.6
CHN0	set_test	1252	0.7748734410602842	7.6
CHN0	set_test	1253	0.7748734410602842	7.6
CHN0	set_test	1254	0.7748734410602842	7.6
CHN0	set_test	1255	0.8478074427646279	7.6
CHN0	set_test	1256	0.8478074427646279	7.6
CHN0	set_test	1257	0.8478074427646279	7.6
CHN0	set_test	1258	0.8102068485021827	8.0
CHN0	set_test	1259	0.7006854587050391	8.0
CHN0	set_test	1260	0.7006854587050391	8.0
CHN0	set_test	1261	0.7006854587050391	8.0
CHN0	set_test	1262	2.9785189748037793	8.0
CHN0	set_test	1263	2.9785189748037793	8.0
CHN0	set_test	1264	0.48489636509402295	8.0
CHN0	set_test	1265	0.48489636509402295	8.0
CHN0	set_test	1266	1.1404409301271154	8.0
CHN0	set_test	1267	1.3256138066632992	8.0
CHN0	set_test	1268	0.45812076820589004	8.0
CHN0	set_test	1269	0.640331499367166	8.0
CHN0	set_test	1270	0.915698221320617	8.0
CHN0	set_test	1271	1.6888124598780772	8.0
CHN0	set_test	1272	1.9040315251520183	8.0
CHN0	set_test	1273	1.9040315251520183	8.0
CHN0	set_test	1274	0.13971427317363888	7.9
CHN0	set_test	1275	0.13971427317363888	7.9
CHN0	set_test	1276	0.13971427317363888	7.9
CHN0	set_test	1277	0.13971427317363888	7.9
CHN0	set_test	1278	0.2409451869331828	8.0
CHN0	set_test	1279	0.2409451869331828	8.0
CHN0	set_test	1280	0.32918685554940197	8.1
CHN0	set_test	1281	0.32918685554940197	8.1
CHN0	set_test	1282	1.440455476338587	7.9
CHN0	set_test	1283	1.6288679323993271	7.8
CHN0	set_test	1284	1.6288679323993271	7.8
CHN0	set_test	1285	1.6288679323993271	7.8
CHN0	set_test	1286	3.0413202700890456	7.8
CHN0	set_test	1287	1.6547308510369934	7.8
CHN0	set_test	1288	1.6547308510369934	7.8
CHN0	set_test	1289	3.3201866270085696	7.6
CHN0	set_test	1290	1.624149368021645	8.0
CHN0	set_test	1291	1.1579716652458172	7.5
CHN0	set_test	1292	1.4068253601560037	7.7
CHN0	set_test	1293	1.4068253601560037	7.7
CHN0	set_test	1294	0.3382296480207882	7.7
CHN0	set_test	1295	0.3382296480207882	7.7
CHN0	set_test	1296	2.134790324500145	7.7
CHN0	set_test	1297	3.508869373257552	7.3
CHN0	set_test	1298	3.508869373257552	7.3
CHN0	set_test	1299	3.508869373257552	7.3
CHN0	set_test	1300	3.508869373257552	7.3
CHN0	set_test	1301	3.508869373257552	7.3
CHN0	set_test	1302	1.868976759125806	7.5
CHN0	set_test	1303	1.868976759125806	7.5
CHN0	set_test	1304	1.868976759125806	7.5
CHN0	set_test	1305	1.868976759125806	7.5
CHN0	set_test	1306	1.868976759125806	7.5
CHN0	set_test	1307	1.4507548662594685	7.5
CHN0	set_test	1308	1.4507548662594685	7.5
CHN0	set_test	1309	4.272780002942861	7.4
CHN0	set_test	1310	4.272780002942861	7.4
CHN0	set_test	1311	4.272780002942861	7.4
CHN0	set_test	1312	4.184838894352522	7.4
CHN0	set_test	1313	4.184838894352522	7.4
CHN0	set_test	1314	4.184838894352522	7.4
CHN0	set_test	1315	6.301854180162227	7.4
CHN0	set_test	1316	6.301854180162227	7.4
CHN0	set_test	1317	6.301854180162227	7.4
CHN0	set_test	1318	6.301854180162227	7.4
CHN0	set_test	1319	6.301854180162227	7.4
CHN0	set_test	1320	7.971509403343955	7.0
CHN0	set_test	1321	7.971509403343955	7.0
CHN0	set_test	1322	4.896998628115425	8.5
CHN0	set_test	1323	4.896998628115425	8.5
CHN0	set_test	1324	4.896998628115425	8.5
CHN0	set_test	1325	7.165313723847771	8.5
CHN0	set_test	1326	7.165313723847771	8.5
CHN0	set_test	1327	7.165313723847771	8.5
CHN0	set_test	1328	7.165313723847771	8.5
CHN0	set_test	1329	7.165313723847771	8.5
CHN0	set_test	1330	0.9722596341876191	8.0
CHN0	set_test	1331	0.9722596341876191	8.0
CHN0	set_test	1332	1.047768390460581	8.0
CHN0	set_test	1333	1.047768390460581	8.0
CHN0	set_test	1334	1.047768390460581	8.0
CHN0	set_test	1335	0.10819562006447594	8.0
CHN0	set_test	1336	0.10819562006447594	8.0
CHN0	set_test	1337	0.06807839771504279	8.0
CHN0	set_test	1338	0.45242366790276245	8.0
CHN0	set_test	1339	0.7917952610669405	7.9
CHN0	set_test	1340	1.0548731795176378	8.0
CHN0	set_test	1341	0.19464653367619406	8.0
CHN0	set_test	1342	0.3453989867413242	8.0
CHN0	set_test	1343	1.0820692799536156	7.4
CHN0	set_test	1344	1.0820692799536156	7.4
CHN0	set_test	1345	1.0820692799536156	7.4
CHN0	set_test	1346	1.0820692799536156	7.4
CHN0	set_test	1347	3.806828441792973	6.8
CHN0	set_test	1348	3.806828441792973	6.8
CHN0	set_test	1349	1.3100177617032427	7.4
CHN0	set_test	1350	1.3100177617032427	7.5
CHN0	set_test	1351	1.209259793808377	7.5
CHN0	set_test	1352	1.209259793808377	7.5
CHN0	set_test	1353	1.209259793808377	7.5
CHN0	set_test	1354	1.209259793808377	7.5
CHN0	set_test	1355	1.209259793808377	7.5
CHN0	set_test	1356	3.122844220477287	7.5
CHN0	set_test	1357	3.122844220477287	7.4
CHN0	set_test	1358	3.122844220477287	7.5
CHN0	set_test	1359	1.3891951669114138	7.5
CHN0	set_test	1360	0.32038338019305995	7.2
CHN0	set_test	1361	0.32038338019305995	7.2
CHN0	set_test	1362	0.32038338019305995	7.2
CHN0	set_test	1363	0.32038338019305995	7.2
CHN0	set_test	1364	0.21866555846044955	7.4
CHN0	set_test	1365	0.21866555846044955	7.4
CHN0	set_test	1366	0.21929680968932125	7.4
CHN0	set_test	1367	0.234061158826075	7.4
CHN0	set_test	1368	0.288071706767203	7.4
CHN0	set_test	1369	0.288071706767203	7.4
CHN0	set_test	1370	0.19975172667028349	7.5
CHN0	set_test	1371	0.19975172667028349	7.5
CHN0	set_test	1372	0.25518526504638844	7.5
CHN0	set_test	1373	0.25518526504638844	7.5
CHN0	set_test	1374	0.25518526504638844	7.5
CHN0	set_test	1375	0.33713543284409253	7.5
CHN0	set_test	1376	0.4211198678419242	7.5
CHN0	set_test	1377	0.4211198678419242	7.5
CHN0	set_test	1378	0.4211198678419242	7.5
CHN0	set_test	1379	0.49672503390348144	7.5
CHN0	set_test	1380	0.8126970433519293	6.8
CHN0	set_test	1381	0.7656306231740627	6.6
CHN0	set_test	1382	0.16607924877578112	7.4
CHN0	set_test	1383	0.16607924877578112	7.5
CHN0	set_test	1384	0.16607924877578112	7.5
CHN0	set_test	1385	0.16607924877578112	7.5
CHN0	set_test	1386	0.16607924877578112	7.5
CHN0	set_test	1387	0.29376303970175427	7.5
CHN0	set_test	1388	0.29376303970175427	7.5
CHN0	set_test	1389	0.29376303970175427	7.5
CHN0	set_test	1390	0.29376303970175427	7.5
CHN0	set_test	1391	0.3431329876640705	7.5
CHN0	set_test	1392	0.3431329876640705	7.5
CHN0	set_test	1393	0.3431329876640705	7.5
CHN0	set_test	1394	0.3090813407573571	7.5
CHN0	set_test	1395	0.3090813407573571	7.5
CHN0	set_test	1396	0.3090813407573571	7.5
CHN0	set_test	1397	0.3090813407573571	7.5
CHN0	set_test	1398	0.3090813407573571	7.5
CHN0	set_test	1399	0.4331866775950069	7.5
CHN0	set_test	1400	0.4331866775950069	7.5
CHN0	set_test	1401	1.0294942686496298	7.5
CHN0	set_test	1402	1.0294942686496298	7.5
CHN0	set_test	1403	1.0294942686496298	7.5
CHN0	set_test	1404	1.0294942686496298	7.5
CHN0	set_test	1405	1.0664323411455097	7.5
CHN0	set_test	1406	1.0664323411455097	7.5
CHN0	set_test	1407	1.0664323411455097	7.5
CHN0	set_test	1408	1.0664323411455097	7.5
CHN0	set_test	1409	1.0664323411455097	7.4
CHN0	set_test	1410	3.480658233196683	7.5
CHN0	set_test	1411	3.480658233196683	7.5
CHN0	set_test	1412	3.480658233196683	7.5
CHN0	set_test	1413	3.480658233196683	7.5
CHN0	set_test	1414	0.41163699170439233	7.2
CHN0	set_test	1415	0.41163699170439233	7.2
CHN0	set_test	1416	0.41163699170439233	7.2
CHN0	set_test	1417	0.41163699170439233	7.2
CHN0	set_test	1418	1.2539242832274649	7.3
CHN0	set_test	1419	0.8833507877223168	7.3
CHN0	set_test	1420	0.8833507877223168	7.3
CHN0	set_test	1421	0.8833507877223168	7.3
CHN0	set_test	1422	0.8833507877223168	7.3
CHN0	set_test	1423	0.3028789740180319	7.3
CHN0	set_test	1424	0.21104867236222458	7.3
CHN0	set_test	1425	0.21104867236222458	7.3
CHN0	set_test	1426	0.21104867236222458	7.3
CHN0	set_test	1427	0.21104867236222458	7.3
CHN0	set_test	1428	0.3178955595296814	7.4
CHN0	set_test	1429	0.3261662946289301	7.4
CHN0	set_test	1430	0.10536774340801212	7.1
CHN0	set_test	1431	0.10536774340801212	7.1
CHN0	set_test	1432	0.10536774340801212	7.1
CHN0	set_test	1433	0.09483157434993325	7.2
CHN0	set_test	1434	0.09483157434993325	7.2
CHN0	set_test	1435	0.09483157434993325	7.2
CHN0	set_test	1436	0.09483157434993325	7.2
CHN0	set_test	1437	0.4164246994364385	7.4
CHN0	set_test	1438	0.4164246994364385	7.4
CHN0	set_test	1439	0.4164246994364385	7.4
CHN0	set_test	1440	0.4164246994364385	7.4
CHN0	set_test	1441	0.6056898044894161	7.4
CHN0	set_test	1442	0.5852426869116472	6.8
CHN0	set_test	1443	0.5514562294897275	7.4
CHN0	set_test	1444	0.8788911021063817	7.4
CHN0	set_test	1445	0.8834473069395761	7.4
CHN0	set_test	1446	0.8834473069395761	7.4
CHN0	set_test	1447	0.8834473069395761	7.4
CHN0	set_test	1448	0.8834473069395761	7.4
CHN0	set_test	1449	0.14831977887575346	7.5
CHN0	set_test	1450	0.14831977887575346	7.5
CHN0	set_test	1451	0.10553320239033631	7.5
CHN0	set_test	1452	0.10553320239033631	7.5
CHN0	set_test	1453	0.10553320239033631	7.5
CHN0	set_test	1454	0.10553320239033631	7.5
CHN0	set_test	1455	0.09374902658427388	7.5
CHN0	set_test	1456	0.09374902658427388	7.4
CHN0	set_test	1457	1.227373003804373	7.9
CHN0	set_test	1458	1.227373003804373	7.9
CHN0	set_test	1459	1.227373003804373	7.3
CHN0	set_test	1460	1.227373003804373	7.3
CHN0	set_test	1461	1.2353720064322011	7.9
CHN0	set_test	1462	1.3322738965044765	7.9
CHN0	set_test	1463	1.4109674329372859	7.9
CHN0	set_test	1464	1.7502282379232883	7.9
CHN0	set_test	1465	1.7502282379232883	7.9
CHN0	set_test	1466	1.5637898455622663	7.9
CHN0	set_test	1467	2.0112173608263206	7.9
CHN0	set_test	1468	2.0112173608263206	7.9
CHN0	set_test	1469	2.0112173608263206	7.9
CHN0	set_test	1470	2.0112173608263206	7.9
CHN0	set_test	1471	0.012239483895158	7.4
CHN0	set_test	1472	1.1301279492647474	7.4
CHN0	set_test	1473	1.1301279492647474	7.4
CHN0	set_test	1474	1.67110350518396	6.7
CHN0	set_test	1475	0.4746406662250304	7.3
CHN0	set_test	1476	0.7623853502511717	7.3
CHN0	set_test	1477	2.010696168243682	7.4
CHN0	set_test	1478	2.010696168243682	7.4
CHN0	set_test	1479	0.81700741139254	8.0
CHN0	set_test	1480	0.81700741139254	8.0
CHN0	set_test	1481	0.81700741139254	8.0
CHN0	set_test	1482	0.81700741139254	8.0
CHN0	set_test	1483	0.81700741139254	8.0
CHN0	set_test	1484	2.5886726905855078	7.1
CHN0	set_test	1485	2.5886726905855078	7.1
CHN0	set_test	1486	2.5886726905855078	7.1
CHN0	set_test	1487	2.6312189824295302	7.3
CHN0	set_test	1488	2.6312189824295302	7.3
CHN0	set_test	1489	2.6312189824295302	7.3
CHN0	set_test	1490	2.6312189824295302	7.3
CHN0	set_test	1491	2.6312189824295302	7.3
CHN0	set_test	1492	4.853990249623419	7.4
CHN0	set_test	1493	4.853990249623419	7.4
CHN0	set_test	1494	5.8515270310811225	8.0
CHN0	set_test	1495	5.8515270310811225	8.0
CHN0	set_test	1496	5.8515270310811225	8.0
CHN0	set_test	1497	5.8515270310811225	8.0
CHN0	set_test	1498	5.8515270310811225	8.0
CHN0	set_test	1499	1.7038182317225963	7.7
CHN0	set_test	1500	1.7038182317225963	7.7
CHN0	set_test	1501	1.7038182317225963	7.7
CHN0	set_test	1502	6.447024952431347	7.7
CHN0	set_test	1503	6.447024952431347	7.7
CHN0	set_test	1504	4.276501592320014	7.7
CHN0	set_test	1505	4.276501592320014	7.7
CHN0	set_test	1506	4.276501592320014	7.7
CHN0	set_test	1507	4.276501592320014	7.7
CHN0	set_test	1508	4.276501592320014	7.7
CHN0	set_test	1509	2.2113326667338034	7.2
CHN0	set_test	1510	2.2113326667338034	7.2
CHN0	set_test	1511	2.2113326667338034	7.2
CHN0	set_test	1512	1.3843000893571562	6.6
CHN0	set_test	1513	4.140976713682338	7.2
CHN0	set_test	1514	1.4306396392635268	7.0
CHN0	set_test	1515	1.4306396392635268	7.0
CHN0	set_test	1516	1.4306396392635268	7.0
CHN0	set_test	1517	2.6951992123368385	7.8
CHN0	set_test	1518	2.6951992123368385	7.8
CHN0	set_test	1519	2.6951992123368385	7.8
CHN0	set_test	1520	2.6951992123368385	7.8
CHN0	set_test	1521	2.6951992123368385	7.8
CHN0	set_test	1522	4.6305614618737705	8.2
CHN0	set_test	1523	4.6305614618737705	8.2
CHN0	set_test	1524	4.6305614618737705	8.2
CHN0	set_test	1525	3.35144559153859	8.4
CHN0	set_test	1526	3.35144559153859	8.4
CHN0	set_test	1527	3.35144559153859	8.4
CHN0	set_test	1528	3.35144559153859	8.4
CHN0	set_test	1529	6.771880282568169	8.2
CHN0	set_test	1530	6.771880282568169	8.2
CHN0	set_test	1531	5.471502971276787	8.2
CHN0	set_test	1532	5.471502971276787	8.2
CHN0	set_test	1533	5.471502971276787	8.2
CHN0	set_test	1534	5.471502971276787	8.2
CHN0	set_test	1535	3.3550531394925875	8.2
CHN0	set_test	1536	3.3426955677057677	8.2
CHN0	set_test	1537	7.434936368065923	8.2
CHN0	set_test	1538	7.434936368065923	8.2
CHN0	set_test	1539	7.434936368065923	8.2
CHN0	set_test	1540	7.434936368065923	8.2
CHN0	set_test	1541	7.434936368065923	8.2
CHN0	set_test	1542	3.7021535706373623	8.2
CHN0	set_test	1543	3.7021535706373623	8.2
CHN0	set_test	1544	4.5921693934677785	8.2
CHN0	set_test	1545	4.5921693934677785	8.2
CHN0	set_test	1546	4.5921693934677785	8.2
CHN0	set_test	1547	3.795302175561488	8.4
CHN0	set_test	1548	0.3152435666104802	8.4
CHN0	set_test	1549	0.3152435666104802	8.4
CHN0	set_test	1550	0.3152435666104802	8.4
CHN0	set_test	1551	0.3152435666104802	8.4
CHN0	set_test	1552	0.3152435666104802	8.4
CHN0	set_test	1553	1.4222189680135258	8.4
CHN0	set_test	1554	1.4222189680135258	8.4
CHN0	set_test	1555	1.4222189680135258	8.4
CHN0	set_test	1556	1.4222189680135258	8.4
CHN0	set_test	1557	1.4222189680135258	8.4
CHN0	set_test	1558	1.67936058679247	8.4
CHN0	set_test	1559	1.67936058679247	8.4
CHN0	set_test	1560	1.2693196352760787	8.4
CHN0	set_test	1561	1.2693196352760787	8.4
CHN0	set_test	1562	1.6726603738401968	8.2
CHN0	set_test	1563	1.6726603738401968	8.2
CHN0	set_test	1564	1.6726603738401968	8.2
CHN0	set_test	1565	1.6726603738401968	8.2
CHN0	set_test	1566	1.6726603738401968	8.2
CHN0	set_test	1567	0.36617848456228363	8.2
CHN0	set_test	1568	1.2232555119713424	8.2
CHN0	set_test	1569	1.2232555119713424	8.2
CHN0	set_test	1570	0.6892762035677513	8.4
CHN0	set_test	1571	0.6892762035677513	8.4
CHN0	set_test	1572	0.6892762035677513	8.4
CHN0	set_test	1573	0.6892762035677513	8.4
CHN0	set_test	1574	0.6892762035677513	8.4
CHN0	set_test	1575	8.935617685329177	8.4
CHN0	set_test	1576	8.935617685329177	8.4
CHN0	set_test	1577	8.935617685329177	8.4
CHN0	set_test	1578	8.935617685329177	8.4
CHN0	set_test	1579	8.935617685329177	8.4
CHN0	set_test	1580	5.583101400340403	8.4
CHN0	set_test	1581	4.136270519765497	8.4
CHN0	set_test	1582	4.136270519765497	8.4
CHN0	set_test	1583	4.136270519765497	8.4
CHN0	set_test	1584	4.136270519765497	8.4
CHN0	set_test	1585	4.136270519765497	8.4
CHN0	set_test	1586	4.819721963961589	8.3
CHN0	set_test	1587	2.305489350578914	8.3
CHN0	set_test	1588	2.305489350578914	8.3
CHN0	set_test	1589	2.3293689622084797	8.3
CHN0	set_test	1590	2.4883121239281554	8.3
CHN0	set_test	1591	2.4883121239281554	8.3
CHN0	set_test	1592	0.907037322067742	8.2
CHN0	set_test	1593	0.907037322067742	8.2
CHN0	set_test	1594	0.907037322067742	8.2
CHN0	set_test	1595	0.907037322067742	8.2
CHN0	set_test	1596	0.907037322067742	8.2
CHN0	set_test	1597	1.7494695009721966	8.2
CHN0	set_test	1598	1.4670551217182854	8.4
CHN0	set_test	1599	1.4670551217182854	8.4
CHN0	set_test	1600	1.5169496542262906	8.3
CHN0	set_test	1601	1.6351447507620975	8.4
CHN0	set_test	1602	1.6351447507620975	8.4
CHN0	set_test	1603	1.6351447507620975	8.4
CHN0	set_test	1604	1.6351447507620975	8.4
CHN0	set_test	1605	1.6351447507620975	8.4
CHN0	set_test	1606	1.7898243665125124	8.4
CHN0	set_test	1607	3.5648040794887343	8.3
CHN0	set_test	1608	3.5648040794887343	8.3
CHN0	set_test	1609	3.5820534163226316	8.4
CHN0	set_test	1610	3.6004047115044777	8.4
CHN0	set_test	1611	3.6004047115044777	8.4
CHN0	set_test	1612	3.6004047115044777	8.4
CHN0	set_test	1613	2.533862928128964	7.8
CHN0	set_test	1614	2.533862928128964	7.8
CHN0	set_test	1615	2.533862928128964	7.8
CHN0	set_test	1616	2.533862928128964	7.8
CHN0	set_test	1617	0.8808786303872805	7.8
CHN0	set_test	1618	2.557741528901856	7.5
CHN0	set_test	1619	2.4308656304396816	7.5
CHN0	set_test	1620	1.0275774049835855	7.5
CHN0	set_test	1621	1.251929847810767	7.7
CHN0	set_test	1622	1.1215374953115542	7.7
CHN0	set_test	1623	1.1215374953115542	7.7
CHN0	set_test	1624	1.5232423194829485	8.1
CHN0	set_test	1625	1.5232423194829485	8.1
CHN0	set_test	1626	1.5232423194829485	8.1
CHN0	set_test	1627	1.5232423194829485	8.1
CHN0	set_test	1628	1.5232423194829485	8.1
CHN0	set_test	1629	1.707549982715391	8.1
CHN0	set_test	1630	1.707549982715391	8.1
CHN0	set_test	1631	1.8084040244992035	7.8
CHN0	set_test	1632	1.841931810454003	7.8
CHN0	set_test	1633	1.8763327529954883	7.8
CHN0	set_test	1634	1.9455169381615849	7.8
CHN0	set_test	1635	1.9455169381615849	7.8
CHN0	set_test	1636	2.0342337698354114	7.4
CHN0	set_test	1637	2.0342337698354114	7.4
CHN0	set_test	1638	1.1319152416017724	7.8
CHN0	set_test	1639	1.1319152416017724	7.8
CHN0	set_test	1640	1.1319152416017724	7.8
CHN0	set_test	1641	1.1319152416017724	7.8
CHN0	set_test	1642	1.1319152416017724	7.8
CHN0	set_test	1643	1.345597178966045	7.9
CHN0	set_test	1644	1.5310063722222718	7.9
CHN0	set_test	1645	1.5310063722222718	7.9
CHN0	set_test	1646	1.5310063722222718	7.9
CHN0	set_test	1647	1.5310063722222718	7.9
CHN0	set_test	1648	1.7505075489200985	8.4
CHN0	set_test	1649	1.7505075489200985	8.4
CHN0	set_test	1650	1.7505075489200985	8.4
CHN0	set_test	1651	0.11699255523368075	7.7
CHN0	set_test	1652	0.11699255523368075	7.7
CHN0	set_test	1653	0.11699255523368075	7.7
CHN0	set_test	1654	0.11699255523368075	7.7
CHN0	set_test	1655	0.5660097258049132	7.6
CHN0	set_test	1656	0.5660097258049132	7.6
CHN0	set_test	1657	0.5660097258049132	7.6
CHN0	set_test	1658	0.5660097258049132	7.6
CHN0	set_test	1659	0.45576161884072625	8.2
CHN0	set_test	1660	0.45576161884072625	8.2
CHN0	set_test	1661	0.5265250576429781	8.2
CHN0	set_test	1662	0.3610514466970563	8.3
CHN0	set_test	1663	0.3610514466970563	8.4
CHN0	set_test	1664	0.4158881368538687	8.4
CHN0	set_test	1665	0.5653488753294642	8.2
CHN0	set_test	1666	0.626176395720858	8.2
CHN0	set_test	1667	0.7342488427397961	8.2
CHN0	set_test	1668	0.7342488427397961	8.2
CHN0	set_test	1669	0.7342488427397961	8.2
CHN0	set_test	1670	0.8713238663453783	8.2
CHN0	set_test	1671	0.8713238663453783	8.2
CHN0	set_test	1672	0.8713238663453783	8.2
CHN0	set_test	1673	0.4002568692361688	8.2
CHN0	set_test	1674	0.4002568692361688	8.2
CHN0	set_test	1675	0.4002568692361688	8.2
CHN0	set_test	1676	0.4002568692361688	8.2
CHN0	set_test	1677	0.668638028299605	8.2
CHN0	set_test	1678	0.668638028299605	8.2
CHN0	set_test	1679	0.668638028299605	8.2
CHN0	set_test	1680	0.6313874162647384	8.2
CHN0	set_test	1681	0.6168086105075189	8.2
CHN0	set_test	1682	1.4081691322038983	8.2
CHN0	set_test	1683	1.7290487459449977	8.2
CHN0	set_test	1684	0.1783029804852803	8.3
CHN0	set_test	1685	0.22160462583958573	8.3
CHN0	set_test	1686	0.22160462583958573	8.3
CHN0	set_test	1687	1.5525622713384049	8.3
CHN0	set_test	1688	1.1111004867898775	8.3
CHN0	set_test	1689	1.5387239307275147	8.2
CHN0	set_test	1690	1.5387239307275147	8.2
CHN0	set_test	1691	1.2106541439666094	8.2
CHN0	set_test	1692	1.4633150210982595	8.4
CHN0	set_test	1693	1.4633150210982595	8.4
CHN0	set_test	1694	1.6187902286227478	8.4
CHN0	set_test	1695	1.5872971863575172	8.4
CHN0	set_test	1696	1.5872971863575172	8.4
CHN0	set_test	1697	1.5872971863575172	8.4
CHN0	set_test	1698	1.5872971863575172	8.4
CHN0	set_test	1699	1.5872971863575172	8.4
CHN0	set_test	1700	1.4842224203609908	8.1
CHN0	set_test	1701	1.4842224203609908	8.2
CHN0	set_test	1702	2.0875364738515305	8.2
CHN0	set_test	1703	2.0875364738515305	8.2
CHN0	set_test	1704	2.0875364738515305	8.2
CHN0	set_test	1705	2.0875364738515305	8.2
CHN0	set_test	1706	3.0471297690300716	8.3
CHN0	set_test	1707	3.0471297690300716	8.3
CHN0	set_test	1708	3.0471297690300716	8.3
CHN0	set_test	1709	3.0471297690300716	8.3
CHN0	set_test	1710	0.7229537471966911	8.4
CHN0	set_test	1711	1.0362444484628113	8.4
CHN0	set_test	1712	1.0362444484628113	8.4
CHN0	set_test	1713	1.0362444484628113	8.4
CHN0	set_test	1714	0.8382682771601936	8.4
CHN0	set_test	1715	0.8382682771601936	8.3
CHN0	set_test	1716	0.7225977779509201	8.3
CHN0	set_test	1717	0.7225977779509201	8.2
CHN0	set_test	1718	0.9215837372169293	8.4
CHN0	set_test	1719	0.9215837372169293	8.4
CHN0	set_test	1720	0.9215837372169293	8.4
CHN0	set_test	1721	0.6875591261148432	8.3
CHN0	set_test	1722	0.6475289897424492	8.3
CHN0	set_test	1723	0.6949088635103623	8.3
CHN0	set_test	1724	0.3631708382522309	8.3
CHN0	set_test	1725	0.3631708382522309	8.3
CHN0	set_test	1726	0.3631708382522309	8.3
CHN0	set_test	1727	2.2602693273638255	8.4
CHN0	set_test	1728	2.2602693273638255	8.4
CHN0	set_test	1729	2.0219791070761066	8.3
CHN0	set_test	1730	0.9107965758278359	8.4
CHN0	set_test	1731	0.9107965758278359	8.4
CHN0	set_test	1732	2.454933072872922	8.3
CHN0	set_test	1733	2.454933072872922	8.3
CHN0	set_test	1734	2.6478135707494403	8.3
CHN0	set_test	1735	2.123672998577807	8.3
CHN0	set_test	1736	3.433829066004725	8.3
CHN0	set_test	1737	3.433829066004725	8.3
CHN0	set_test	1738	3.433829066004725	8.3
CHN0	set_test	1739	2.6490513180920727	8.3
CHN0	set_test	1740	3.2183960616250364	8.3
CHN0	set_test	1741	3.2183960616250364	8.3
CHN0	set_test	1742	3.2183960616250364	8.3
CHN0	set_test	1743	4.646137522335044	8.4
CHN0	set_test	1744	4.646137522335044	8.4
CHN0	set_test	1745	4.646137522335044	8.4
CHN0	set_test	1746	4.646137522335044	8.4
CHN0	set_test	1747	4.646137522335044	8.4
CHN0	set_test	1748	2.4850647694751484	8.4
