CHN0	set_2	2312	1.1588777118050604	8.1
CHN0	set_2	2313	1.1588777118050604	8.1
CHN0	set_2	2314	1.339711189642297	8.1
CHN0	set_2	2315	1.339711189642297	8.1
CHN0	set_2	2316	1.339711189642297	8.1
CHN0	set_2	2317	1.339711189642297	8.1
CHN0	set_2	2318	1.339711189642297	8.1
CHN0	set_2	2319	1.3855566749438095	8.1
CHN0	set_2	2320	0.1965267335355008	7.1
CHN0	set_2	2321	1.6489641503903636	7.8
CHN0	set_2	2322	0.9507691179135491	7.8
CHN0	set_2	2323	0.9507691179135491	7.8
CHN0	set_2	2324	0.9507691179135491	7.8
CHN0	set_2	2325	0.9507691179135491	7.8
CHN0	set_2	2326	0.9507691179135491	7.8
CHN0	set_2	2327	0.9749288034468776	8.2
CHN0	set_2	2328	0.9749288034468776	8.2
CHN0	set_2	2329	0.9749288034468776	8.2
CHN0	set_2	2330	0.9749288034468776	8.2
CHN0	set_2	2331	0.9749288034468776	8.2
CHN0	set_2	2332	2.2027992148138136	8.2
CHN0	set_2	2333	2.2027992148138136	8.2
CHN0	set_2	2334	2.2027992148138136	8.2
CHN0	set_2	2335	2.2027992148138136	8.2
CHN0	set_2	2336	2.2027992148138136	8.2
CHN0	set_2	2337	0.9908307248220344	8.2
CHN0	set_2	2338	0.9908307248220344	8.2
CHN0	set_2	2339	0.9908307248220344	8.2
CHN0	set_2	2340	0.9908307248220344	8.2
CHN0	set_2	2341	0.9908307248220344	8.2
CHN0	set_2	2342	1.6195952371243216	7.6
CHN0	set_2	2343	1.6195952371243216	7.6
CHN0	set_2	2344	1.6195952371243216	7.6
CHN0	set_2	2345	1.6195952371243216	7.6
CHN0	set_2	2346	1.6195952371243216	7.6
CHN0	set_2	2347	3.770438392126863	7.5
CHN0	set_2	2348	3.770438392126863	7.5
CHN0	set_2	2349	3.770438392126863	7.5
CHN0	set_2	2350	4.236453027881924	7.5
CHN0	set_2	2351	2.2609661115819804	7.7
CHN0	set_2	2352	2.2609661115819804	7.7
CHN0	set_2	2353	0.7432002397713509	7.3
CHN0	set_2	2354	0.7432002397713509	7.3
CHN0	set_2	2355	0.7432002397713509	7.3
CHN0	set_2	2356	0.7432002397713509	7.3
CHN0	set_2	2357	0.8875699281284425	7.3
CHN0	set_2	2358	0.8875699281284425	7.3
CHN0	set_2	2359	0.8875699281284425	7.3
CHN0	set_2	2360	2.046816311602105	7.5
CHN0	set_2	2361	2.046816311602105	7.5
CHN0	set_2	2362	2.046816311602105	7.5
CHN0	set_2	2363	2.046816311602105	7.5
CHN0	set_2	2364	2.046816311602105	7.5
CHN0	set_2	2365	1.3830418685258137	8.4
CHN0	set_2	2366	1.0576663849071029	8.4
CHN0	set_2	2367	1.0703651032671964	7.4
CHN0	set_2	2368	1.0703651032671964	7.4
CHN0	set_2	2369	1.0703651032671964	7.4
CHN0	set_2	2370	1.0703651032671964	7.4
CHN0	set_2	2371	1.0703651032671964	7.4
CHN0	set_2	2372	0.9761832310432462	7.4
CHN0	set_2	2373	0.9761832310432462	7.4
CHN0	set_2	2374	0.9761832310432462	7.4
CHN0	set_2	2375	0.9761832310432462	7.4
CHN0	set_2	2376	0.9761832310432462	7.4
CHN0	set_2	2377	0.6661281180220084	7.4
CHN0	set_2	2378	0.6661281180220084	7.5
CHN0	set_2	2379	0.6661281180220084	7.5
CHN0	set_2	2380	0.6661281180220084	7.5
CHN0	set_2	2381	0.6661281180220084	7.5
CHN0	set_2	2382	0.5655703973766518	7.1
CHN0	set_2	2383	0.5655703973766518	7.1
CHN0	set_2	2384	0.5343664047286544	7.2
CHN0	set_2	2385	0.5343664047286544	7.2
CHN0	set_2	2386	1.4611947325497296	7.5
CHN0	set_2	2387	1.4611947325497296	7.5
CHN0	set_2	2388	1.4611947325497296	7.5
CHN0	set_2	2389	1.4611947325497296	7.5
CHN0	set_2	2390	1.4611947325497296	7.5
CHN0	set_2	2391	1.0858460908577725	7.5
CHN0	set_2	2392	1.0858460908577725	7.5
CHN0	set_2	2393	1.0858460908577725	7.5
CHN0	set_2	2394	1.0858460908577725	7.5
CHN0	set_2	2395	1.0858460908577725	7.5
CHN0	set_2	2396	2.1496172553220836	7.2
CHN0	set_2	2397	2.1496172553220836	7.2
CHN0	set_2	2398	2.1496172553220836	7.2
CHN0	set_2	2399	0.589479457227641	7.6
CHN0	set_2	2400	1.1857234886640378	6.9
CHN0	set_2	2401	3.7392096447629593	7.1
CHN0	set_2	2402	3.707577718931437	7.1
CHN0	set_2	2403	3.717406429326114	7.1
CHN0	set_2	2404	3.717406429326114	7.1
CHN0	set_2	2405	1.68372386006043	7.4
CHN0	set_2	2406	1.68372386006043	7.4
CHN0	set_2	2407	1.68372386006043	7.4
CHN0	set_2	2408	0.16348921701251604	7.4
CHN0	set_2	2409	0.16348921701251604	7.4
CHN0	set_2	2410	0.16348921701251604	7.5
CHN0	set_2	2411	0.19186464201341638	7.5
CHN0	set_2	2412	0.1901210646485039	7.5
CHN0	set_2	2413	0.1901210646485039	7.5
CHN0	set_2	2414	0.1901210646485039	7.5
CHN0	set_2	2415	0.1901210646485039	7.5
CHN0	set_2	2416	0.1901210646485039	7.5
CHN0	set_2	2417	0.40358132897008586	7.4
CHN0	set_2	2418	0.40358132897008586	7.4
CHN0	set_2	2419	0.5367572802751857	7.5
CHN0	set_2	2420	0.5510583596706499	7.2
CHN0	set_2	2421	0.5510583596706499	7.2
CHN0	set_2	2422	0.5510583596706499	7.2
CHN0	set_2	2423	0.2927481217370252	7.4
CHN0	set_2	2424	0.381743257621327	7.2
CHN0	set_2	2425	0.381743257621327	7.2
CHN0	set_2	2426	0.381743257621327	7.2
CHN0	set_2	2427	0.9376512727831576	7.5
CHN0	set_2	2428	0.3317295792701191	7.5
CHN0	set_2	2429	0.3317295792701191	7.5
CHN0	set_2	2430	0.3317295792701191	7.5
CHN0	set_2	2431	0.3317295792701191	7.5
CHN0	set_2	2432	0.3317295792701191	7.5
CHN0	set_2	2433	0.22611860611388118	6.6
CHN0	set_2	2434	0.23380445863908642	6.5
CHN0	set_2	2435	0.401105566208002	7.2
CHN0	set_2	2436	0.401105566208002	7.2
CHN0	set_2	2437	0.6412386334138068	7.3
CHN0	set_2	2438	0.6412386334138068	7.3
CHN0	set_2	2439	0.6412386334138068	7.3
CHN0	set_2	2440	0.5067605768815001	7.5
CHN0	set_2	2441	0.5067605768815001	7.6
CHN0	set_2	2442	0.5067605768815001	7.6
CHN0	set_2	2443	0.5067605768815001	7.6
CHN0	set_2	2444	0.25601062361951477	7.5
CHN0	set_2	2445	0.25601062361951477	7.5
CHN0	set_2	2446	0.25601062361951477	7.5
CHN0	set_2	2447	0.25601062361951477	7.6
CHN0	set_2	2448	0.25601062361951477	7.6
CHN0	set_2	2449	1.0077464064424717	7.0
CHN0	set_2	2450	0.8322680473528503	7.0
CHN0	set_2	2451	0.8322680473528503	7.0
CHN0	set_2	2452	0.4579719281098992	7.1
CHN0	set_2	2453	0.4579719281098992	7.1
CHN0	set_2	2454	1.096814217486323	7.2
CHN0	set_2	2455	1.096814217486323	7.2
CHN0	set_2	2456	1.096814217486323	7.2
CHN0	set_2	2457	1.096814217486323	7.2
CHN0	set_2	2458	0.49625369682723725	7.5
CHN0	set_2	2459	0.49625369682723725	7.5
CHN0	set_2	2460	0.49625369682723725	7.5
CHN0	set_2	2461	0.49625369682723725	7.5
CHN0	set_2	2462	0.49625369682723725	7.3
CHN0	set_2	2463	2.8733759851220273	8.2
CHN0	set_2	2464	2.8733759851220273	8.2
CHN0	set_2	2465	2.8733759851220273	8.2
CHN0	set_2	2466	2.5928321135840062	8.2
CHN0	set_2	2467	2.5928321135840062	8.2
CHN0	set_2	2468	2.5928321135840062	8.2
CHN0	set_2	2469	2.5778668663148787	8.2
CHN0	set_2	2470	2.5778668663148787	8.2
CHN0	set_2	2471	2.5778668663148787	8.0
CHN0	set_2	2472	4.4908811521362	7.5
CHN0	set_2	2473	4.695057873375296	7.5
CHN0	set_2	2474	4.695057873375296	7.5
CHN0	set_2	2475	4.365833959511868	6.8
CHN0	set_2	2476	3.2220957421996976	6.9
CHN0	set_2	2477	3.2220957421996976	6.9
CHN0	set_2	2478	3.2220957421996976	6.9
CHN0	set_2	2479	2.908680205405031	7.2
CHN0	set_2	2480	1.6139221005422748	7.3
CHN0	set_2	2481	2.1186457930036187	7.4
CHN0	set_2	2482	2.1186457930036187	7.4
CHN0	set_2	2483	1.759051734489981	8.1
CHN0	set_2	2484	1.759051734489981	8.1
CHN0	set_2	2485	1.759051734489981	8.1
CHN0	set_2	2486	1.759051734489981	8.1
CHN0	set_2	2487	1.759051734489981	8.1
CHN0	set_2	2488	3.477798038872386	8.0
CHN0	set_2	2489	3.477798038872386	8.0
CHN0	set_2	2490	3.477798038872386	8.0
CHN0	set_2	2491	3.477798038872386	8.0
CHN0	set_2	2492	3.477798038872386	8.0
CHN0	set_2	2493	2.4733468089686106	7.4
CHN0	set_2	2494	2.413800362620332	7.4
CHN0	set_2	2495	2.3830743309529674	7.4
CHN0	set_2	2496	2.3666517280613206	7.4
CHN0	set_2	2497	2.350847194676796	7.4
CHN0	set_2	2498	2.3193078948784343	7.4
CHN0	set_2	2499	2.251694779269551	6.6
CHN0	set_2	2500	2.119284095027529	6.8
CHN0	set_2	2501	0.9680696741493597	8.4
CHN0	set_2	2502	0.9680696741493597	8.4
CHN0	set_2	2503	0.15607648875653504	7.5
CHN0	set_2	2504	0.15607648875653504	7.5
CHN0	set_2	2505	0.15607648875653504	7.5
CHN0	set_2	2506	0.15607648875653504	7.5
CHN0	set_2	2507	0.15607648875653504	7.5
CHN0	set_2	2508	1.0264068219270621	7.1
CHN0	set_2	2509	1.0264068219270621	7.1
