CHN0_619	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_620	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.760685283076091e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_621	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.938196407527638e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_622	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7204585505248028e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_623	5.0	0.0 0.0 0.0 0.0024146709703983093 0.0 0.0 0.0 0.0 0.0 0.00015199453228780365 0.00010760388838258968 0.0 0.0 0.0 2.702887472058975e-05 0.0 0.0 9.590206646782254e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_624	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_625	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003744312048665537 0.0 0.0 0.0 0.0 0.0 2.356904793876031e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_626	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013195919008317678 0.0 6.613626142948318e-05 0.0 0.0 7.039809320709769e-05 0.0 3.52826255871004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_627	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014101168760799785 6.655241986065024e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_628	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001157101459001891 8.191651000051267e-05 0.0 0.00012316652710667197 2.9065074547467788e-05 8.230598799476237e-05 4.370113292284776e-05 0.0 7.300816638659855e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_629	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00033686438720033053 0.0 0.00016883213032847831 0.0 0.0 0.0 0.0 6.004614022322819e-05 0.0 0.0 1.0652587261499164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_630	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003037648232325066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9166264621327643e-05 1.3568676241059795e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_631	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003140482906766746 0.0 0.0 0.0 0.0 0.0 3.9536337366338827e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_632	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015337348704613275 0.0 0.0 0.0 3.852567810644899e-05 2.7274091406000932e-05 0.0 1.3669426421471056e-05 9.677212810029619e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_633	5.0	0.0 0.0 0.001524331476905349 0.0 0.0 0.0005408532176362051 0.0003828947553961493 0.0 0.0 0.0 0.0 0.0 4.820359376109257e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_634	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004021121158967237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_635	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.002306631666448963 0.0 0.0 0.0 0.0006621710611935385 0.0 0.00024890376176072023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_636	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020023213788770752 0.00012403431067634606 8.780956736231198e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_637	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.816640855493122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_638	5.0	0.0 0.0024623077904635223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.153972277747332e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_639	5.0	0.0 0.0 0.0 0.0 0.0 0.00035993443941101985 0.0 0.0 0.0001277095583493122 0.0 0.0 0.0 3.207919067917173e-05 0.0 0.0 1.1382126368746971e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_640	5.0	0.0 0.0 0.0 0.0 0.0 0.0016601946381609221 0.0 0.0008320683579827083 0.0 0.0006255330577892046 0.0 0.0 7.398250143727729e-05 0.0 7.415817046434867e-05 0.0 0.0 0.0 1.8627690217497438e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_641	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.049187933082522e-05 0.0 2.53058853224585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_642	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002618640588327662 0.0 0.0 0.0 4.385151841880332e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_643	5.0	0.0 0.0 0.0 0.0 0.0016711258686460354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_644	5.0	0.0 0.0 0.0 0.0 0.0 0.0024830161749119298 0.0 0.0 0.0 0.0 0.0 0.0 0.0001770392396233229 0.0 0.0 0.00014133575843569326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_645	5.0	0.0 0.0 0.020117340631423238 0.014241986493035857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000239128771628728 0.0002257202743993544 0.00011984828753329074 0.0 0.00010011071947296046 0.0 3.0104528729453074e-05 2.8416498939850055e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_646	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_647	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7629440522664852e-05 0.0 8.835650525950842e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_648	5.0	0.0 0.004368615156697718 0.0 0.004378988290335033 0.0015500431500050748 0.001097346513659606 0.0 0.0005499760635115934 0.0 0.0005512819636651796 0.00019513887109188732 0.0 0.0 0.0 0.0002450833412779036 0.0001735057182804714 0.000122832641823202 1.7391770192700578e-05 4.924972156360048e-05 0.0 1.2341665853687048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_649	5.0	0.0 0.008675328076118441 0.0030708309698187124 0.004347963679278837 0.010773428950902653 0.0010895719441647977 0.002314073593964101 0.0010921590970676945 0.0011597841429687949 0.000273688098270106 0.00038751267081286767 0.00041150694254611317 0.0009710820174010914 0.0002062420261531047 0.00034068573694850723 0.00031009761163607117 0.0 0.00015541696413030778 2.445039657285167e-05 5.192866554081146e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_650	5.0	0.0 0.0 0.0 0.0022106409460416793 0.0 0.0 0.0015687300128871212 0.0 0.0 0.0011132128253298127 0.0005910707451109495 0.0002789640281827262 0.0005924742232403385 0.0007689726526153203 0.0002969405169412893 0.00014014519145428878 0.00012401899686471495 8.779872601392486e-05 0.00017403886627639754 2.6402160364150435e-05 2.492173083791245e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_651	5.0	0.031529836975762525 0.022321415169310264 0.0 0.008390406239514387 0.005939952726534501 0.0 0.017862170849331713 0.0 0.0014920486657590542 0.0 0.0012463262387150595 0.0019411290946644694 0.0022487140792032774 0.0005306558842190747 0.00037567559619152606 0.0011968107957890527 0.0001569031773304237 4.443157717902026e-05 0.0 5.567134813012397e-05 1.5764918487881262e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_652	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.01101874193937308 0.0 0.0 0.0 0.003075314263312967 0.0 0.0015413082481643288 0.0 0.0006952356153579328 0.0 0.000696886429560798 0.0 0.0 0.0001511061664342697 0.00011669997111446128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_653	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004816091201067462 0.0 0.0 0.0 0.0016129965521165326 0.0 0.0 0.0 0.0 0.0006692836633216078 0.0003215183718610151 0.0 8.481100176492904e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_654	5.0	0.0 0.0 0.0 0.0 0.0005032164108779008 0.0 0.0 0.0003570958405230904 0.00012640224745971652 8.948593822578575e-05 0.0 0.0 6.350161806127545e-05 4.495570280805173e-05 4.773930043047894e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_655	5.0	0.0 0.008114020656101732 0.0 0.002033321783113099 0.0014394815846513382 0.0021307930136098075 0.0 0.0004643157634449675 0.0003287103873539684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_656	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017021922297807057 0.0 0.0 0.00018118817825266657 4.275713565807178e-05 0.0 2.142933053829514e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_657	5.0	0.0 0.0 0.002588438757035996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.185362056088938e-05 5.794792561266063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_658	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004405644581000591 0.00062379150172284 0.00022080528198966474 0.0 0.0 0.00015668934092685815 0.00011092755836709856 3.92653486590059e-05 5.559547611103337e-05 0.0 2.7863742874280097e-05 1.972601930501022e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_659	5.0	0.0 0.0 0.0 0.0019528455569562508 0.0 0.0 0.0 0.0 0.0006945410089842587 0.0 0.00034809508693351164 0.0 0.0 0.0 0.0 6.190103258295728e-05 0.0 3.10240072789242e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_660	5.0	0.0 0.0 0.0 0.0 0.0 0.0008574654510248338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.410241239621456e-05 0.0 0.0 3.839252061602674e-05 2.7179823121997322e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_661	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013321473138458204 0.00018861761500316095 0.0 4.726637033840437e-05 3.346202762421295e-05 2.3689301393506814e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_662	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028614063731630704 0.0 0.0005736401377796127 0.00010152652932365354 0.0 0.0 0.0001440918878657914 2.55023111446344e-05 3.610850733379321e-05 3.834429832104407e-05 1.809712290103401e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_663	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010776355990475536 7.62907579447993e-05 0.0 7.647190785136413e-05 0.0 5.7490115919336745e-05 1.3566628402950002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_664	5.0	0.0 0.0 0.0 0.002072570396965381 0.003668168688427454 0.0 0.0011030635904586885 0.0002603030729242874 0.00036856092627797336 0.0005218423080944018 0.0004617950776609018 0.0005884665812628877 9.25783189902241e-05 6.554043065449935e-05 0.0 0.00022993618991327787 4.650924466470177e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_665	5.0	0.002215642573980073 0.0015685548199512182 0.0 0.0 0.0 0.000788006313862881 0.0 0.0 0.00013979759547957406 0.00029690735516040657 7.006477014615151e-05 4.9602058658811726e-05 0.000175577841621403 7.45797556842831e-05 5.2798423637086475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_666	5.0	0.0 0.0 0.0011745921318574008 0.0 0.0 0.0 0.00029504420385705065 0.0004177506006551478 0.00014787238832887715 0.00010468563394424141 0.0004446705194184418 0.0 7.428772916764418e-05 0.0 0.0 2.6358280964437602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_667	5.0	0.0 0.0 0.0 0.0007902849771401156 0.0 0.0 0.0011216147647978452 0.0 0.0002810695005822697 9.949098402808512e-05 7.043422272691267e-05 4.986361105589143e-05 3.5300733241188745e-05 0.0 5.307683051449653e-05 1.2525172803736438e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_668	5.0	0.0 0.003938654604524752 0.0009294513078061605 0.0006580011351516972 0.0 0.0 0.0004669352257654242 0.000826412061652722 0.0002340219740845003 0.0001656748700063738 0.0 0.00020758532445013244 8.817549320669115e-05 0.0001248469374033388 8.83848630279629e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_669	5.0	0.0 0.003997224267279448 0.0 0.0 0.0 0.0010040573400680037 0.0 0.0 0.000712505975628761 0.0007566234026923232 0.0 0.0001264033300310072 0.0002684601138827062 6.335173529951601e-05 0.00017939837575484626 9.525324288075403e-05 6.743413174634843e-05 0.0 3.3797125942009603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_670	5.0	0.0 0.0 0.0 0.007791370055293572 0.0 0.0029287014031341863 0.0006911206040229212 0.0 0.0006927616472661191 0.0004904376877650538 0.0003472032935563751 0.0 0.0 0.00018478856600969806 8.721352420596933e-05 0.0 4.3710304931675206e-05 1.5472263055262377e-05 3.2860570214566435e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_671	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0006919244406788894 0.0 0.0 0.0 0.0 0.00024608699723239347 8.710812614121226e-05 6.166783068727314e-05 4.3657480767169225e-05 0.00037088555359138963 4.376114402566706e-05 9.294155229839459e-05 5.483131678647214e-05 3.1054079656970925e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_672	5.0	0.0 0.0 0.0 0.0 0.0 0.0019569832316500687 0.0006927190144785586 0.0009808150121256637 0.0013887277061900858 0.000245785981313678 0.0 0.0002463695920779351 0.00017441631411201439 0.00024695458860684124 8.741522996926501e-05 9.2827865321567e-05 0.0 6.203218803205529e-05 1.0978856503354466e-05 1.5544870357816135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_673	5.0	0.0 0.0038998613625529496 0.0 0.0 0.0055348921103538905 0.001959201768273037 0.0006935043163034249 0.0 0.0 0.0007381938507471902 0.0 0.0 0.00034922808279332974 0.0003090431862526166 0.0004375716418003582 9.293309975358317e-05 0.00010965266033383331 0.00010867939408178062 8.793042158813633e-05 6.224997128244029e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_674	5.0	0.0 0.0063437066719526725 0.0 0.0 0.0011254160322895794 0.0007967335357377331 0.0022561765916119954 0.0011979380301434177 0.00028269172613115787 0.0008005216631793034 0.0011334518735119368 0.0008024224756550816 0.0007810984622857628 0.00020108195038696008 0.0002847102381843738 0.00025194926611703987 0.000142693136660989 0.0003283117648190158 9.83344703284898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_675	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003969219178800326 0.0 0.00024866524748540773 0.00021124981641616004 9.970227798916106e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_676	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018578426112117528 0.0 9.311269988280773e-05 9.887811503198905e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_677	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002471788903123585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_678	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.350187133226347e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_679	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.773627495951317e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_680	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003218982954559347 0.00022788654126846942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_681	5.0	0.0 0.0 0.00966329386719105 0.0 0.0 0.0 0.0 0.0 0.0 0.00028708065748653353 0.00013549169416387914 0.0001918415474047669 0.00013581341475493491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_682	5.0	0.0 0.0 0.005589415404389471 0.0 0.0018675624294130619 0.0 0.0 0.0 0.0 0.0 0.0001175560900250081 0.0 5.8917611555672766e-05 0.00018769713627069383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_683	5.0	0.0 0.0 0.0015177983817444768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019153320728036466 0.0 4.7996999152302763e-05 0.0 2.4055483227552918e-05 1.7029977942269485e-05 1.2056301092384575e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_684	5.0	0.0 0.0 0.0 0.0 0.0 0.0022844890998406516 0.0 0.0 0.0014184928103178514 0.0 0.0 0.00021570010355671408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
