142	2.6833333333333336	1.2333333333333334	2.4333333333333336	1.4666666666666668	5.383333333333333	1.2166666666666666	1.0333333333333334	0.7833333333333333	0.21666666666666667	0.0	0.0	0.0	0.0	83.56666666666666
143	1.55	1.1333333333333335	0.9833333333333333	0.7833333333333333	3.35	0.8000000000000002	1.0333333333333334	0.7833333333333333	0.21666666666666667	0.0	0.0	0.0	0.0	89.35000000000001
144	2.6666666666666674	0.21666666666666667	0.7666666666666666	0.2333333333333333	1.4666666666666668	0.3333333333333333	0.8000000000000002	0.45	0.21666666666666667	0.0	0.0	0.0	0.0	92.84999999999998
145	1.3499999999999999	0.9	4.7	1.8	7.416666666666667	1.8000000000000005	1.3500000000000003	1.05	0.3	0.0	0.0	0.0	0.0	79.21666666666665
146	1.5	1.3500000000000003	1.5	0.6	4.8500000000000005	1.5000000000000002	0.9	1.05	0.3	0.0	0.0	0.0	0.0	86.36666666666666
147	1.8000000000000005	0.9	0.75	0.3	1.3500000000000003	0.6	0.75	0.9	0.3	0.0	0.0	0.0	0.0	92.26666666666667
148	0.85	1.8833333333333335	0.35000000000000003	0.20000000000000004	1.4000000000000001	0.8833333333333333	0.20000000000000004	0.26666666666666666	0.13333333333333333	0.0	0.0	0.0	0.0	93.78333333333332
149	2.5333333333333337	2.216666666666667	1.7333333333333336	0.5499999999999999	2.45	1.0333333333333334	0.4166666666666667	0.48333333333333334	0.13333333333333333	0.0	0.0	0.0	0.0	88.43333333333334
150	1.7999999999999998	1.4000000000000001	2.3333333333333335	0.26666666666666666	1.7333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.46666666666668
151	2.1999999999999997	1.5999999999999999	1.9333333333333333	0.26666666666666666	1.7333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.26666666666665
152	2.2	0.6	1.0	0.26666666666666666	1.3333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.60000000000001
153	0.8999999999999999	0.7999999999999999	2.65	3.75	2.0	8.316666666666666	1.8166666666666667	2.8333333333333335	4.35	5.699999999999999	3.9499999999999997	9.25	0.0	53.54999999999999
154	1.5	0.9	1.5	2.5333333333333337	1.5	7.8	1.3	2.4	2.1166666666666667	4.766666666666667	3.9499999999999997	9.25	0.0	60.28333333333333
155	1.1	1.2166666666666666	1.0	1.7166666666666666	1.5	4.966666666666666	1.3	1.7	2.016666666666667	3.85	2.3166666666666664	9.25	0.0	67.88333333333333
156	2.2666666666666666	1.0	0.9833333333333334	0.6166666666666667	2.35	2.266666666666666	1.1666666666666667	0.8833333333333334	1.616666666666667	2.35	0.5333333333333333	8.25	0.0	75.63333333333333
157	1.2833333333333332	0.9166666666666666	1.4500000000000002	1.0999999999999999	2.35	2.266666666666666	1.1666666666666667	0.8833333333333334	1.616666666666667	2.35	0.5333333333333333	7.266666666666667	0.0	76.8
158	1.4666666666666668	1.6333333333333335	2.1	1.0999999999999999	1.9833333333333332	1.5333333333333332	0.43333333333333335	0.8833333333333334	1.616666666666667	2.35	0.5333333333333333	3.966666666666667	0.0	80.35000000000001
159	1.0999999999999999	2.0	1.6500000000000001	0.9166666666666666	1.8999999999999997	0.7000000000000001	0.0	0.8833333333333334	1.616666666666667	1.0833333333333333	0.5333333333333333	2.0	0.0	85.60000000000001
160	1.6499999999999997	0.7333333333333334	0.9166666666666666	0.7333333333333334	1.1833333333333333	0.0	0.0	0.35000000000000003	0.7166666666666668	1.0833333333333333	0.5333333333333333	1.0833333333333333	0.0	91.05
161	2.316666666666667	0.21666666666666667	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83333333333333
162	2.1	1.05	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.21666666666665
163	2.3333333333333335	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.19999999999999
164	2.5500000000000003	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.95
165	1.4166666666666667	0.4666666666666666	0.6999999999999998	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45
166	1.8333333333333333	1.5999999999999999	1.1833333333333333	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.43333333333332
167	0.8333333333333334	2.55	1.1833333333333333	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.48333333333333
168	1.4166666666666667	1.4166666666666667	0.4666666666666666	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.71666666666668
169	2.2666666666666666	1.6166666666666665	2.3	3.066666666666667	1.55	5.683333333333334	0.5166666666666667	1.0333333333333334	1.4333333333333333	2.733333333333333	1.8833333333333335	5.3	0.0	70.36666666666666
170	0.85	1.2666666666666666	2.3666666666666663	3.366666666666667	1.2666666666666666	5.983333333333334	0.5166666666666667	1.0333333333333334	1.7166666666666666	3.0666666666666664	2.233333333333333	5.3	0.0	70.8
171	1.3	0.8000000000000002	0.85	0.3666666666666667	0.06666666666666667	1.8499999999999999	0.0	0.9833333333333334	0.8666666666666667	1.0166666666666668	0.0	2.166666666666667	1.0666666666666667	88.75
172	1.7166666666666668	1.366666666666667	1.3499999999999999	1.7833333333333332	0.7833333333333333	2.85	0.0	1.4333333333333333	1.15	1.0166666666666668	0.0	2.8666666666666667	1.0666666666666667	82.71666666666665
173	1.2333333333333334	0.9333333333333335	1.7833333333333334	2.983333333333334	1.1333333333333335	2.85	0.0	1.5666666666666667	1.15	1.0166666666666668	0.13333333333333333	2.8666666666666667	1.0666666666666667	81.35000000000001
174	1.1333333333333333	1.116666666666667	2.3333333333333335	5.1499999999999995	1.5833333333333333	3.783333333333333	0.0	1.5666666666666667	2.0	1.2166666666666668	0.13333333333333333	5.550000000000001	1.0666666666666667	73.35000000000001
175	1.1333333333333333	1.1333333333333333	3.933333333333333	2.266666666666666	2.6	1.5999999999999999	1.1333333333333333	0.6666666666666666	2.4	0.8666666666666667	0.13333333333333333	5.2	1.0	75.83333333333334
176	1.866666666666667	0.7333333333333334	2.333333333333333	1.2	2.3333333333333335	1.5999999999999999	0.9333333333333332	0.6666666666666666	1.8666666666666665	0.8666666666666667	0.13333333333333333	5.2	0.6	79.58333333333333
177	3.4	0.5333333333333333	0.8666666666666667	0.46666666666666673	0.8000000000000002	1.0666666666666667	0.6666666666666666	0.3333333333333333	1.2666666666666666	0.20000000000000004	0.13333333333333333	4.066666666666667	0.6	85.55
178	2.566666666666667	0.4666666666666666	0.6333333333333333	1.5666666666666667	0.21666666666666667	0.9500000000000001	0.48333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	93.10000000000001
179	2.6500000000000004	2.5833333333333335	1.0833333333333333	2.4333333333333336	0.3833333333333333	1.7333333333333334	2.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	86.98333333333333
180	3.3000000000000003	2.8333333333333335	1.9666666666666668	3.6333333333333333	1.0333333333333334	2.2166666666666663	2.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	82.88333333333333
181	2.816666666666667	0.6999999999999998	2.5500000000000003	4.1000000000000005	1.9000000000000004	2.2166666666666663	2.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	83.55
182	2.8000000000000003	1.2666666666666668	3.5499999999999994	3.5666666666666664	1.9000000000000004	2.2166666666666663	2.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	82.55
183	1.9666666666666666	0.6	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.64999999999999
184	3.65	1.3666666666666665	3.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.61666666666666
185	1.25	1.7000000000000002	3.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.71666666666665
186	1.45	0.9333333333333332	1.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.10000000000001
187	1.8166666666666664	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.3
188	2.6999999999999997	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.38333333333333
189	2.25	2.983333333333333	4.316666666666666	3.733333333333333	2.283333333333333	3.016666666666667	3.0	0.0	0.0	0.0	0.0	0.0	0.0	78.36666666666667
190	2.5500000000000003	1.9833333333333334	2.6666666666666665	2.066666666666667	2.0666666666666664	1.7333333333333334	3.0	0.0	0.0	0.0	0.0	0.0	0.0	83.86666666666667
191	3.8333333333333335	0.6833333333333332	0.65	1.4500000000000002	1.2000000000000002	0.65	2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	89.14999999999999
192	3.0500000000000003	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.73333333333333
193	2.8499999999999996	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.98333333333335
194	2.1666666666666665	1.1833333333333333	1.9666666666666661	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.5
195	1.7999999999999998	2.1666666666666665	1.9666666666666661	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.91666666666667
196	2.5666666666666664	1.5999999999999999	1.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.7
197	2.5166666666666666	1.1666666666666667	2.1	0.5833333333333334	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.94999999999999
198	2.266666666666666	3.3833333333333333	3.266666666666666	0.5833333333333334	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.81666666666666
199	2.483333333333334	3.3833333333333333	2.6833333333333336	0.5833333333333334	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.2
200	1.5999999999999999	0.4666666666666666	1.1333333333333333	0.4666666666666666	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.64999999999999
201	1.7833333333333334	1.0999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.13333333333334
202	2.4333333333333336	1.0999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45
203	17.95	1.4166666666666667	3.5499999999999994	2.6333333333333333	0.3333333333333333	1.4166666666666667	0.3833333333333333	1.3333333333333333	0.0	1.4166666666666667	0.0	1.7166666666666666	1.0	66.86666666666666
204	12.033333333333331	6.45	7.016666666666667	3.549999999999999	1.1166666666666667	1.5666666666666664	0.7166666666666668	1.4000000000000001	0.9	2.233333333333334	0.0	1.6333333333333335	0.9333333333333332	60.449999999999996
205	9.15	10.950000000000001	10.15	4.4833333333333325	1.4833333333333336	1.9000000000000001	1.2666666666666666	1.6666666666666667	2.4	2.233333333333334	1.3666666666666665	1.6333333333333335	1.6833333333333336	49.71666666666667
206	10.266666666666667	11.65	9.450000000000001	5.183333333333333	1.4833333333333336	2.066666666666667	1.4500000000000002	2.3833333333333333	3.733333333333333	2.233333333333334	2.3833333333333333	1.6333333333333335	1.6833333333333336	44.36666666666667
207	12.15	6.616666666666667	7.166666666666667	2.733333333333334	2.2166666666666663	2.25	1.4500000000000002	3.0500000000000003	3.733333333333333	2.233333333333334	2.3833333333333333	1.6333333333333335	2.0000000000000004	50.36666666666667
208	14.0	1.4000000000000001	5.3500000000000005	2.216666666666667	2.8000000000000003	2.516666666666667	1.9333333333333333	4.433333333333334	4.65	3.15	2.3833333333333333	2.033333333333333	3.0666666666666664	50.1
209	1.9333333333333333	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.01666666666667
210	1.3	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.66666666666667
211	10.233333333333333	3.4000000000000004	3.15	0.6666666666666666	0.9	0.6166666666666667	1.2833333333333332	0.9166666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	78.18333333333334
212	11.399999999999999	8.05	4.966666666666668	1.6333333333333335	2.6166666666666667	1.4666666666666668	1.9833333333333334	2.9	4.066666666666666	0.0	0.0	0.0	0.0	60.93333333333334
213	6.716666666666668	7.666666666666667	6.183333333333334	2.433333333333333	3.783333333333333	1.9500000000000002	2.8333333333333335	3.533333333333333	4.066666666666666	0.0	0.0	0.0	0.0	60.916666666666664
214	10.083333333333334	6.183333333333334	5.45	3.0	5.866666666666667	2.3666666666666667	3.566666666666667	3.533333333333333	4.066666666666666	0.0	0.0	0.0	0.0	55.86666666666667
215	10.499999999999998	6.116666666666667	6.466666666666666	2.9166666666666665	7.983333333333333	3.1500000000000004	3.566666666666667	3.533333333333333	4.066666666666666	0.0	0.0	0.0	0.0	51.68333333333333
216	8.683333333333334	6.45	5.216666666666667	3.283333333333333	5.766666666666667	2.0333333333333328	2.3000000000000003	2.2666666666666666	2.6166666666666667	0.0	0.0	0.0	0.0	61.366666666666674
217	7.466666666666666	8.733333333333334	5.466666666666666	6.8500000000000005	4.666666666666667	1.633333333333333	2.3000000000000003	2.2666666666666666	2.6166666666666667	0.0	0.0	0.0	0.0	57.93333333333333
218	8.499999999999998	9.966666666666667	5.533333333333334	6.516666666666667	3.9166666666666665	1.0999999999999999	1.4833333333333332	2.2666666666666666	2.6166666666666667	0.0	0.0	0.0	0.0	58.13333333333333
219	7.266666666666666	8.983333333333333	3.7166666666666663	6.116666666666667	2.55	0.7833333333333333	1.0166666666666668	1.6666666666666667	2.6166666666666667	0.0	0.0	0.0	0.0	65.26666666666667
220	12.200000000000001	3.216666666666667	1.8833333333333335	4.066666666666666	1.1833333333333333	0.5	0.4666666666666666	0.39999999999999997	2.183333333333333	0.0	0.0	0.0	0.0	73.89999999999999
221	1.366666666666667	2.35	3.9500000000000006	7.566666666666666	2.216666666666667	4.383333333333334	0.9	2.5166666666666666	3.416666666666666	1.5333333333333332	0.16666666666666666	7.016666666666667	1.3499999999999999	61.166666666666664
222	1.3499999999999999	1.4333333333333333	2.8833333333333333	5.2333333333333325	2.966666666666667	3.35	0.9833333333333334	1.9833333333333332	3.416666666666666	1.5333333333333332	0.16666666666666666	7.016666666666667	1.3499999999999999	66.3
223	2.0	1.3666666666666665	2.3499999999999996	3.4166666666666665	3.683333333333333	1.4166666666666667	1.1833333333333333	1.616666666666667	3.6999999999999997	1.5333333333333332	0.16666666666666666	7.016666666666667	1.3499999999999999	69.2
224	2.5	1.4833333333333334	4.116666666666666	1.8	2.8666666666666667	1.3333333333333333	1.3166666666666667	0.4666666666666666	2.8000000000000003	1.0	0.16666666666666666	6.05	1.1833333333333333	72.89999999999999
225	1.9833333333333336	1.25	1.5166666666666666	2.316666666666667	0.6833333333333332	2.1166666666666667	0.9166666666666666	0.6833333333333332	1.5166666666666668	1.6333333333333335	1.6833333333333333	2.0666666666666664	0.0	81.61666666666666
226	2.1666666666666665	0.65	0.45	0.9500000000000001	0.26666666666666666	1.1333333333333333	0.35000000000000003	0.43333333333333335	1.0	0.9500000000000001	1.0	1.0333333333333334	0.0	89.68333333333334
227	2.716666666666667	1.2666666666666666	2.2833333333333337	3.3000000000000003	4.366666666666666	2.5	2.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	81.49999999999999
228	3.6	0.8833333333333333	1.3	4.45	4.366666666666666	2.5	2.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	80.8
229	3.15	1.3333333333333333	2.8833333333333333	2.9499999999999997	4.133333333333333	2.5	2.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	81.01666666666667
230	3.5	2.0	2.6333333333333333	2.0833333333333335	3.2166666666666663	0.9666666666666667	2.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	83.6
231	3.6833333333333336	1.3499999999999999	2.216666666666667	1.8333333333333333	1.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.18333333333334
232	1.8999999999999997	1.5333333333333332	0.6333333333333333	0.65	0.21666666666666667	1.4166666666666667	1.8833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	91.81666666666666
233	3.1333333333333333	3.5	1.9000000000000001	2.033333333333333	1.0666666666666667	2.3166666666666664	1.8833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	84.2
234	3.316666666666667	2.9499999999999997	2.4833333333333334	2.816666666666667	2.416666666666667	2.3166666666666664	1.8833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	81.85000000000001
235	1.0333333333333334	0.85	2.5833333333333335	1.3	2.066666666666667	3.616666666666667	4.449999999999999	0.6	2.9166666666666665	2.2166666666666663	3.1833333333333336	0.9166666666666666	3.6	70.61666666666666
236	0.85	1.7999999999999998	2.233333333333333	1.7333333333333334	2.066666666666667	4.116666666666667	5.1499999999999995	0.6	2.8333333333333335	2.2166666666666663	3.1	1.7	3.6	67.95
237	0.6833333333333332	1.7166666666666666	2.65	2.6833333333333336	1.9666666666666666	4.283333333333333	4.65	0.6	2.9166666666666665	2.2166666666666663	3.266666666666667	1.7	3.6	66.98333333333333
238	0.6	1.3499999999999999	3.0666666666666664	3.9500000000000006	2.1333333333333333	3.783333333333333	6.45	0.6	2.9166666666666665	2.483333333333333	3.266666666666667	1.7	3.6	64.00000000000001
239	1.0333333333333334	0.0	2.066666666666667	1.0333333333333334	2.066666666666667	3.516666666666667	2.5833333333333335	0.6	2.316666666666667	2.1333333333333333	3.1833333333333336	0.9166666666666666	3.6	74.91666666666667
240	2.5999999999999996	1.2	1.5666666666666667	2.4166666666666665	0.85	3.1	1.9833333333333334	0.6	2.066666666666667	2.1333333333333333	3.1833333333333336	0.8333333333333334	3.6	73.88333333333334
241	2.6666666666666665	1.9000000000000001	0.85	2.583333333333333	1.45	2.4166666666666665	0.7000000000000001	0.4166666666666667	1.7	1.633333333333333	3.1833333333333336	0.5	3.6	76.38333333333334
242	1.2333333333333334	0.9833333333333334	0.8666666666666667	0.9666666666666668	0.7333333333333334	1.4666666666666668	2.566666666666667	0.0	0.6166666666666667	1.0666666666666667	2.433333333333333	1.3333333333333333	4.0	81.75
243	1.4666666666666668	1.0999999999999999	1.8333333333333333	1.4666666666666668	0.7333333333333334	2.1999999999999997	4.116666666666667	0.2333333333333333	1.3500000000000003	1.3166666666666667	3.0500000000000003	1.95	5.1	74.06666666666666
244	0.6000000000000001	1.1	2.9166666666666665	4.25	1.1	2.9166666666666674	5.583333333333333	0.6166666666666667	2.9166666666666665	2.0833333333333335	3.4	1.95	5.1	65.45
245	1.1833333333333333	1.1833333333333333	1.6666666666666667	3.283333333333333	0.6666666666666666	2.4333333333333336	4.8500000000000005	0.13333333333333333	0.8666666666666667	1.5999999999999999	1.3999999999999997	1.3166666666666667	2.6833333333333336	76.84999999999998
246	2.333333333333333	2.1333333333333333	0.8000000000000002	3.0	0.6666666666666666	1.4666666666666668	3.3833333333333333	0.0	0.6666666666666666	0.7999999999999999	0.8666666666666667	0.9333333333333332	2.5999999999999996	80.46666666666665
