CHN0_72	5.5	0.0 0.16469120710228313 0.0 0.0 0.0 0.02995654406445625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004205487537786823 0.0 0.0 2.2608534646389716e-05 0.00016005616794014378 0.0 0.00023263251330121575 0.00021580227137540546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_73	5.5	0.0 0.0 0.0 0.0907862403170522 0.0 0.0 0.02182114987341955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015735102603013729 0.0 0.0019058395315744007 2.3262604518805885e-05 0.0 0.0004663568162298196 9.079271906889526e-05 6.427632271759793e-05 0.0001613329014947165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_74	5.5	0.0 0.0 0.03513378990827228 0.0 0.0 0.0 0.0 0.0 0.0 0.023484767411955956 0.0042119053285891855 0.005492790618736494 0.0032219811693753823 0.0 0.0 0.0 0.001507019111118627 0.0006519870052072458 0.0 0.0 6.309101428740823e-05 0.0 0.00018972246550467032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_75	5.5	0.0 0.003045434954905655 0.0 0.002289499680361458 0.0005402805490202348 0.00038248933706362404 0.0 0.0001916987727348483 0.0 0.0 6.801729126596802e-05 0.0 3.408939804841115e-05 8.446705974197966e-05 5.125551331170587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_76	5.5	0.0020272365394403903 0.0 0.0 0.0 0.0007638281935321103 0.0 0.00012760697976095924 0.0 0.0 0.0 3.205342410274701e-05 0.0 0.0 1.1372984042436954e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_77	5.5	0.0 0.0 0.0005179622100870059 0.0 0.0 0.0 0.00013010622475522604 0.00018421630667519548 0.0002608303154510412 0.0 0.0 0.0 1.6379403257695794e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_78	5.5	0.0 0.0007589856144944904 0.0 0.0 0.0002692982582583163 0.00019064856667596654 0.0 9.555062772733286e-05 0.00013528932818964728 0.0003352212834740757 0.0002034158524039824 0.0 0.00010194942834228613 1.202911133588241e-05 5.961171062087699e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_79	5.5	0.001027249196051642 0.0 0.0005148441828149653 0.0 0.0 0.0 0.0 0.0 6.481504248601638e-05 0.000275313216555921 0.0 9.198897959112604e-05 0.0 0.0 1.631946081043271e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_80	5.5	0.0 0.0 0.0 0.0 0.0 0.0002686375440150543 0.0 0.0 0.0 6.747870018054704e-05 0.0 0.0 8.379821209247744e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_81	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_82	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.411954927870015e-05 0.0 0.0 2.275047459570471e-05 0.0 1.1402247426328854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_83	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_84	5.5	0.0 0.0 0.0 0.0 0.00018415327249244885 0.0 0.0 0.0 4.625721064918747e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_85	5.5	0.0 0.0 0.0 6.21438791194786e-05 4.399449724791174e-05 6.229143772551757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_86	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018705796847826234 0.0 9.375106574955691e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_87	5.5	0.0 0.0 0.0 0.0 0.0 0.0006048594676185558 0.0 0.00030314784330901065 0.00021461223771575798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_88	5.5	0.0 0.0 0.0 0.0 0.0 0.00011505893102810586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_89	5.5	0.0 0.0 0.0010905503821362632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.293635910448507e-05 0.0 2.2990820738117295e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_90	5.5	0.0 0.0003189549261768059 0.0006774083861862732 0.0 0.0 8.01178551326656e-05 0.0 4.015404617809149e-05 8.528066315323791e-05 0.0 4.274157964767014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_91	5.5	0.0 0.0 0.0010079627152250548 0.00047572197003997935 0.0 0.0 0.0 0.0 0.0 2.9944923851605287e-05 0.0 3.0016027092730954e-05 3.187457976638853e-05 3.0087299166174366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_92	5.5	0.0 0.0010054923285058113 0.0 0.0 0.0 0.0 0.0 0.0 8.961459810670944e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_93	5.5	0.0013523086599634662 0.0 0.0 0.0 0.0 0.0 0.0 0.0003615739085516506 8.532490810081256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_94	5.5	0.0013349756635033436 0.0 0.0 0.0 0.0 0.0 0.0 0.0001189798312483082 8.423126995897618e-05 0.0 4.2215637175650826e-05 2.9886382373592392e-05 2.1157938411877208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_95	5.5	0.0 0.0006103497741638013 0.0 0.0 0.0 0.00015331293161969836 0.0 0.0 0.0 3.851046727104752e-05 0.0 1.930095455727004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_96	5.5	0.0018348974283554278 0.0 0.0 0.0 0.0 0.0 0.0 5.451180181336609e-05 0.0 2.7320619150878807e-05 3.868303430925853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_97	5.5	0.0 0.0 0.0005863529354661073 0.0 0.0 0.0 0.00014728519826731227 0.0 0.0 2.6129380190581928e-05 1.849818455449294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_98	5.5	0.0005829013614819862 0.00020633128078647396 0.0 0.0 0.0 5.182807446035356e-05 0.0 7.792670778903916e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_99	5.5	0.0 0.0 0.0007439877526697098 0.0 0.0004971695514841326 0.0003519690880973454 0.0 0.0 0.0 0.0 0.00010953239190839489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_100	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001345332809241347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_101	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.38521429026495e-05 0.0 7.055624380705482e-05 4.994999536518405e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_102	5.5	0.0 0.0 0.0 0.0006764170496693548 0.0 0.0 0.0001800013694464185 0.0003398165618212377 0.00012028585120262894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_103	5.5	0.0 0.0 0.0 0.0 0.0 0.0001509077610164232 0.0001068345132424261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_104	5.5	0.0 0.0 0.0 0.0 0.0 0.0003078625397191742 0.0 0.0 0.0 0.0 5.474656155048975e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_105	5.5	0.0 0.0 0.0 0.0 0.0 0.0001905324920094829 0.0 0.0 0.0 0.0 2.2588000498924603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_106	5.5	0.0 0.0 0.0 0.0 0.0 0.00039575892832291947 0.0 0.0 9.361371111846942e-05 0.0 0.0 6.643079624135352e-05 0.0 1.6647133497930594e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_107	5.5	0.0 0.0 0.0 0.0 0.0 0.00034693834965171316 0.0 0.0 6.154918584751441e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_108	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.49523362411339e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_109	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_110	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3771871488411374e-05 0.0 0.0 0.0 0.0 9.562141190710097e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_111	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.510138449615625e-05 0.0 2.2604238128388277e-05 3.200515018441546e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_112	5.5	0.0 0.0 0.0 0.0007869854730206382 0.0 0.0 0.00018615532197335962 0.00013178787543171222 0.0 0.0 0.0 0.0 5.8588916343247066e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_113	5.5	0.0 0.0 0.0005539516845347428 0.0 0.00027763351233513244 0.0 0.0 0.0 0.0 6.582799446964711e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_114	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.31021728839483e-05 5.8831832966353214e-05 0.00012494924440836495 0.0 2.0874322049615244e-05 1.4777888296902016e-05 0.0 1.4812977908754425e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_115	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0810668092536525e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_116	5.5	0.0 0.0 0.0 0.0 0.00012280779464959228 0.0 0.0 4.3573849843923225e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_117	5.5	0.0 0.0 0.0 0.0 0.0 7.65804829606036e-05 5.4214830078060805e-05 3.838116040486563e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_118	5.5	0.0 0.0 0.0 0.00037301851475305043 0.00015844613100999058 0.00011217127050050003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_119	5.5	0.0 0.0 0.0002673362390591408 0.0 0.0 0.0 0.0 0.0 3.3655638484503395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_120	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.494171209391554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_121	5.5	0.0 0.002385279063644278 0.001688648257686716 0.0011954714153369337 0.0 0.0005991550115331918 0.0 0.0 0.0 0.0 0.00010654650204311084 0.0 0.0 0.0 3.5684361707586266e-05 6.315648359831134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_122	5.5	0.0 0.0 0.0 0.0008117076281483285 0.0 8.13635001331623e-05 0.0 0.0 0.0 2.043758720046176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_123	5.5	0.0002444602191626877 0.0 0.00012252034097406491 0.0 0.0 0.0 0.0 0.0 0.0 1.0919636883360067e-05 7.730510898580332e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_124	5.5	0.0 0.0002384480047058834 0.0001688082597263398 0.0 8.460454470567749e-05 0.0001197908615282478 0.0 0.0 2.1251700789023976e-05 0.0 2.130216225665068e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_125	5.5	0.00176315670862171 0.0 0.0 0.0 0.0 0.00010451284238713278 0.0 0.0 0.0 0.0 3.717060714033628e-05 0.0 0.0 1.3188629099332586e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_126	5.5	0.0 0.0 0.0 0.0004750260665678302 0.0 0.000555513000475937 0.00016854560865322478 0.0 0.0 3.986815909779076e-05 0.0 0.0 1.4145756651990681e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_127	5.5	0.0 0.0 0.0 0.0006217024551984343 0.0 0.0 0.0 0.0 0.0 3.913385097120618e-05 0.0 1.9613386509440894e-05 3.4713035742138623e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_128	5.5	0.0 0.0 0.0 0.0 0.0007386364551801584 0.00014940416132492516 0.0 0.0001871986457671061 0.0 0.0 0.0 0.0 5.326263957677036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_129	5.5	0.0 0.0009325961722851775 0.0 0.001713819417489645 0.0 0.0 0.0 0.000234813804046357 0.0 0.0 0.0 0.0 2.087822764642755e-05 1.4780653247700793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_130	5.5	0.0 0.0 0.0 0.0006619597735719545 0.0 0.0 0.0 0.0 0.0 0.0 7.374653365035006e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_131	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0566943473002776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_132	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00021998947033211226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_133	5.5	0.0 0.0 0.0 0.0 0.0010642774370004581 0.0 0.0004953021027148878 0.0005124841289737306 0.0 0.0 0.0003253911497266258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_134	5.5	0.0 0.0 0.0019707357603695437 0.0010732108259143781 0.0 0.0 0.0003046316564038742 0.00021566269694108062 0.0002671856200096168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_135	5.5	0.0 0.0 0.0 0.0008998475121568339 0.0 0.0 0.0 0.0 0.00016001803030432475 0.0 0.0001403482393927403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_136	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0010213040998063836 0.00032864906001462205 0.00027919885989499444 0.0 0.0 8.255291145791043e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_137	5.5	0.0 0.0 0.0 0.0003653585847339974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1553652904550562e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_138	5.5	0.0 0.0 0.0 0.0 0.0005131022496140239 0.0 0.0 0.0 0.0 9.124391657332706e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_139	5.5	0.0 0.0 0.0 0.0007875287195349063 0.0005575276370761677 0.0 0.0 0.00016955851757347187 0.0 0.0 8.021550972488524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_140	5.5	0.0 0.0 0.0 0.0 0.0004497915360032317 0.0 0.00022542977563842282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_141	5.5	0.0015049098508320188 0.0031961837543240785 0.0025141386833231177 0.004627672093760806 0.0001260054211650014 0.001248870094126352 0.000631523084557268 0.0007600429792710973 0.0002848601769489191 0.00024648013061210515 0.0003965785668211186 0.00016845367473486886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_142	5.5	0.0009089018778391787 0.0003217266264175377 0.0009110600355857078 0.0 0.0006849174883553409 0.0008081407475535619 0.0 0.00028352087795349365 0.00020071741033206623 4.0599155570595884e-05 4.311300155363887e-05 5.0869446170075864e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_143	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005650610203327356 0.0 2.360011413426412e-05 1.670760131233657e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_144	5.5	0.0 0.0 0.0 0.0 0.0 0.00015830745167590523 0.0 7.934167376803054e-05 0.0 0.0 2.8151488177099407e-05 0.0 1.4109166481971404e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_145	5.5	0.0008568780800338354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.913766894124664e-05 2.7096864099789703e-05 7.67324428379043e-05 6.790301179073919e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_146	5.5	0.0 0.0004522916193456157 0.0003201979452280049 0.0 0.00016047912238195905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_147	5.5	0.0 0.0 0.0 0.0 0.0001795120958671685 0.0 0.0 0.00010615549190508866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_148	5.5	0.0 0.0 0.0004256709895461027 0.0003013519825837888 0.0 0.0 8.01927887196081e-05 0.00011354429342410918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_149	5.5	0.0 0.0004814256630013904 0.0 0.00024128439623684382 0.0 0.0 0.0 0.0 0.0 0.0 4.3008988900623876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
