CHN0_920	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010980170397141053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_921	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_922	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014741478745220116 0.00018263293533217224 0.0 9.153329562835904e-05 9.257230110126288e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_923	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005120749663852844 0.0 0.0 0.0 0.0001543528991974699 0.00014569797905909193 0.0 6.389422118599713e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_924	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0025870724804030612 0.0015698631911979155 0.0 0.0009179279549647168 0.0 0.0 0.0 0.0 0.0 0.0 0.00014024642588597136 0.0 4.1002335625943255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_925	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009589167227455239 0.0 0.0 0.0003969425744551049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_926	5.5	0.0 0.0 0.0 0.0 0.004232607005559452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_927	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007752179066091735 0.0 0.00038852931807177924 0.0 0.0 0.00032166260971053294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_928	5.5	0.0 0.0 0.0 0.0 0.0 0.0030146458204101285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019021129213943073 0.00015710249614776255 0.0 7.873776544023684e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_929	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002267109470636557 0.0 0.0004058022585423333 0.0004022003975200509 0.00024405949363023497 0.0 0.00010193291871084262 0.0 0.00011239245059733056 9.403462734188737e-05 6.657141801282276e-05 2.175182526583952e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_930	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015153576790130068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_931	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003693408527623153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8839720611159826e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_932	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_933	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011588955045390109 8.204351869801238e-05 0.0 0.0 2.911013893388981e-05 0.0 1.4589630002781882e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_934	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_935	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.342330751890279e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_936	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_937	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4515410582016043e-05 0.0 1.228681081083746e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_938	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.562131976375505e-05 0.0 1.2841078374276236e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_939	5.5	0.0 0.0 0.0 0.0021048935642045746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.402214183543405e-05 0.0 0.0 4.1700393509537595e-05 2.952161779223691e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_940	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000449943545875418 0.0002548285092106792 0.0 0.00022350439226616025 0.00013562485053957203 0.0 0.0 3.2081008589494906e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_941	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00035615147616867006 0.0 0.0 0.00012636731233994596 0.0 7.916710461571427e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_942	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002495902447575117 0.00010096934948542067 7.148082532021252e-05 5.060454894974356e-05 2.6868957824723863e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_943	5.5	0.0 0.003948327517091298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001322739838742122 0.0002184998882907033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_944	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00035278355821054773 0.0 0.0 0.0 0.0 0.0 8.882563725888537e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_950	5.5	0.0011327561384858376 0.000801929932976306 0.0005677229154220319 0.0012057511340139036 0.002276283819577402 0.00040287138353291264 0.0004278166464316975 0.0007066989797715875 0.0002858883220330676 0.0011131638781337935 0.0005014925203613308 0.0003550295156899817 0.0005385892477814263 0.0002923238570691391 0.00016196043309417833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_951	5.5	0.0 0.0007533597846831464 0.0 0.00037757430641138605 0.0 0.0 0.00013396841934533956 9.484237771613982e-05 0.0006042893533659856 0.0004278041002636606 3.365134548043429e-05 0.00014293996903036644 0.0002867156207359679 8.357963559528077e-05 2.535850743430315e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_952	5.5	0.0 0.0008462489442885501 0.0017972951179458245 0.0 0.0003002604560583537 0.0 0.00030097341467910085 0.0007457550104681919 0.0 5.339469866574671e-05 0.00015120220731550745 5.352148262929515e-05 3.789030800139849e-05 2.682428381860672e-05 3.7980277297012045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_953	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6060383295307884e-05 2.552879633718949e-05 1.807300374731458e-05 8.956294769849087e-05 0.00012681142252032561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_954	5.5	0.0 0.0 0.0005577839365714069 0.0 0.0 0.0 0.0 9.918956896553892e-05 0.00021066251161209971 0.0 3.5193787141280115e-05 0.0 0.00012347073772743755 3.7461680686688234e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_955	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001349845021940382 9.556170928546107e-05 0.0003382625461859246 4.7894308717473385e-05 0.0 2.4004016092601196e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_956	5.5	0.0 0.0 0.0006225660693321715 0.00044074302428431507 0.0 0.0 0.00010425435081824858 0.00014761285633096865 7.837642452030825e-05 1.8495419778084358e-05 2.6187508924619747e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_957	5.5	0.0 0.0 0.00033057129008077444 0.0 0.0009940686623530815 0.0 0.0 5.8784811870064515e-05 0.00020808229874613471 2.9462197240456983e-05 0.0001668611066806046 2.9532154263051576e-05 2.090716411430948e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_958	5.5	0.0012083239473122645 0.0 0.0006055965364790236 0.0 0.00030351725281217636 0.0 0.0 0.00010769198516115331 7.624008690679788e-05 0.0 0.00022926334948992285 0.0 3.830128796765923e-05 1.3557617676593672e-05 5.758834968261741e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_959	5.5	0.0018853778100047908 0.0 0.0 0.0 0.0 0.0006705457079351591 0.0 0.00016803447419033274 0.00011895929763425169 0.000252650199820396 0.0002981044064777667 0.00025325010944672534 0.0 2.1154286961568173e-05 1.4976088276094324e-05 3.180677568487716e-05 4.503494552192153e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_960	5.5	0.007167119132566424 0.0 0.0 0.0 0.0 0.0 0.0 0.0001596925412654046 0.0 0.0 0.0 0.0002807906693324966 0.00019878457064834203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_961	5.5	0.0 0.0 0.0 0.0 0.0004577787159802573 0.0003240825121590078 0.00022943284827559146 0.0 0.0 0.0 0.00017289277755781573 4.079957100750684e-05 0.00014441942149722928 0.0 0.0 0.00011273227770768453 1.4510607412214083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_962	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015852404971399324 8.016173765608681e-05 0.0005675016424253405 8.035207907721912e-05 0.0 0.0 0.0 0.0 7.144422388841904e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_963	5.5	0.0 0.0 0.0 0.0 0.0015543278457192326 0.0 0.0 0.0 0.0002602863350519805 0.00023033576704105559 3.2613047053920535e-05 2.308826917774465e-05 1.6345242833110604e-05 9.257236606748586e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_964	5.5	0.019454265037492834 0.0 0.0 0.0 0.0 0.0 0.0 0.002311817595382417 0.0002045801901145078 0.0004344950494802081 0.0006151978772305836 0.0014517558124915446 0.0002055528814817123 0.00014552029591299105 0.0 1.8233228636313325e-05 0.0 4.569130710163749e-05 4.5285755543847556e-05 0.0001511393387267519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_965	5.5	0.0 0.008779339115306244 0.0 0.0 0.0 0.0 0.0 0.0 0.000782459422271103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6422687913106066e-05 3.9944204051705426e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_966	5.5	0.0 0.0 0.0 0.0 0.0 0.0023985094169878592 0.0019405881492139622 0.0 0.0 0.0 0.0 0.0 0.0 0.0001729551008518184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_967	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0018439588042274625 0.0 0.0 0.0 0.0 0.0 0.00020312307723256029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_968	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005364714890123713 0.00044309151727002266 0.0002688726614980158 0.0 0.0 9.539962029836221e-05 5.628146585172765e-05 3.984422648869055e-05 4.5132083479544574e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_969	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011171648453363156 0.0 0.0 0.0 0.0 0.0 0.0 0.00019913484329120448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_970	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010882623480352004 0.0001444557640491574 4.7724529621342475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_971	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007895647890321208 0.0 0.0003957197923845056 0.0 0.0 0.0 0.00012780040849334027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_972	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012838508246828244 0.0 0.0007353710208147093 0.0 0.0 0.0 0.0 0.00014711570381858644 8.100551070505758e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_973	5.5	0.0020452243257719285 0.0009652719597000881 0.0006833602146538951 0.0 0.00017124570777666065 0.00012123267691436528 0.0006007831378579057 0.00018228080990382 0.0006452246547276813 0.0003654272594361335 0.0003880540317252904 7.631144885366353e-05 7.563411592267582e-05 2.2947794367034176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_974	5.5	0.0025818615855022235 0.0006092726751065505 0.0023723261203517174 0.0003053596865613419 0.0006485343084658826 0.0010712966359827786 5.417285266206566e-05 0.0001534057706806901 0.0 7.688501382991403e-05 6.803802677900496e-05 8.670102162482125e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_975	5.5	0.0034519037247929445 0.0 0.0003460100157153329 0.0019596506558428803 0.0 0.002209841754924945 8.691378636417584e-05 0.0001230604973227641 0.0 3.083817511099595e-05 0.00021831756067929497 0.00015455699673993557 9.847617686019963e-05 2.3238598090148452e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_976	5.5	0.000708970994987451 0.0 0.0007106544233994752 0.0 0.0 0.0006303742613504962 0.0004462708009073501 0.0011373679159059327 0.0003578643650486135 6.333714215436721e-05 0.00031387483948186305 4.76156505933072e-05 5.618216518040004e-05 9.545742479289031e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_977	5.5	0.0020518716915127956 0.0 0.002056743793654833 0.0 0.00034360457740730563 0.0 0.0001722102276124366 0.00012191550466605775 0.0003883930541073025 0.0002749612253393416 0.0002595435204641127 0.0002756141117651811 8.67199326848619e-05 4.6044758074743294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_978	5.5	0.006225707539885699 0.0008814926815341274 0.000624049027857557 0.0008835857570415567 0.0025021232473577157 0.0002214209506220563 0.0012540322285377091 0.00011097335370938997 0.0002356893538125982 0.0008342764222792412 0.0005512476444194269 0.00016725147686503746 9.867081498218734e-05 8.382430501006441e-05 0.00012857663728174307 0.00018205057666779734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_979	5.5	0.0 0.0 0.00557369617967278 0.004568907563390594 0.002499416383119693 0.0 0.0 0.00015649877611775858 0.0 0.00028759569178454574 0.000555278611652481 0.0 0.00013914927563325058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_980	5.5	0.004092284511842352 0.0 0.0005127501884265036 0.0015729971154677727 0.00145624180804959 0.0003638612643715219 8.586468273750072e-05 0.0005166940914577098 4.303428280749167e-05 0.00016756266503656958 0.0003019552641198831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_981	5.5	0.0 0.0004181096514231797 0.0017759937908121744 0.0008382048781985917 0.00014835090249272625 0.0006301463761758491 0.001263976833249466 0.0008948270706581748 0.00022358437144421082 0.0003957140330452605 0.0002988203536171078 0.0003305447025490773 6.552216404163608e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_982	5.5	0.0005695864625979878 0.003629127015346682 0.0014273473175051559 0.0018188721293036145 0.00014307365069714196 0.00010128838786749066 0.00043024012318713424 0.0001522933407416224 3.5938476189269684e-05 0.0004834073615922742 7.204762184831795e-05 1.2751452540604843e-05 6.319135949626944e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_983	5.5	0.0041318751139445015 0.0023932992833335218 0.0005647753794685169 0.002132428528099678 0.0003774109467421549 0.0 0.0003310187095921154 0.00043520898572917263 2.3700335905620403e-05 0.000352349610750307 7.126983473144932e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_984	5.5	0.011041755266065446 0.0031267856371249647 0.0 0.0 0.004437701637260665 0.0 0.0008340447777157141 0.0015745559583238587 6.966876581076911e-05 0.0004932170905897911 6.983419201385064e-05 0.001656200531709618 0.0 0.0 0.000254352561093787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_985	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009099083557635789 0.0 0.00045603445167948355 0.0 0.00022855864527597186 0.00019416855528920922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_986	5.5	0.0 0.0 0.0 0.0 0.00511011817541296 0.0 0.0 0.0 0.0 0.00045436089671012673 0.0003859954576979184 0.00022771988089055674 0.00019345599563631377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_987	5.5	0.0 0.0 0.0 0.0 0.0037499864114970438 0.0 0.0 0.0 0.0009419539985384851 0.0 0.0 0.0 0.00019717345566958397 0.00013958811673373512 0.0 0.0 5.943327935403384e-05 7.012589928468869e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_988	5.5	0.0 0.0 0.0 0.002891204522757505 0.0 0.0 0.0 0.0 0.0 0.0 0.00019325915574330967 0.0 0.0 0.0 4.854450510766148e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_989	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005874476368460838 0.00020794053902580524 0.0003680265700147055 0.0 0.0 5.223230185397068e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_990	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3827266159776203e-05 0.0 1.798502574689154e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_991	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.735137008555004e-05 0.0 0.0 3.45415695665859e-05 2.4453558560676005e-05 1.1541195797480853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_992	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019396974199413516 0.0 0.0 0.0 3.6542247227886035e-05 0.0 4.883868746311515e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_993	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003149729210931972 0.0 0.0005262013566340055 0.0 0.0 7.468131470664625e-05 0.0 0.0 2.6497930383484685e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_994	5.5	0.0 0.0 0.0010578948514291145 0.0 0.0 0.0 0.0 0.0 0.0 9.428497787830484e-05 0.0 0.0 3.345357255481436e-05 4.7366631325539596e-05 3.353300696739297e-05 1.1869775460144925e-05 4.20157874929796e-05 3.569387955988175e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_995	5.5	0.0 0.0015355475894888641 0.0 0.0007695968484789552 0.0005448328445559873 0.00038571211549743076 0.0002730632661522948 0.0 0.0 0.00019377300587736986 0.00013718078263832723 0.0 0.0 2.4336789212809893e-05 5.16873819859617e-05 1.219728806093811e-05 8.63501866366014e-06 1.8339375183049703e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_996	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.789494207797071e-05 0.0 0.0 1.2045017255250962e-05 0.0 6.03680887715203e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_997	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1724020499158589e-05 1.6599941776825136e-05 1.1751858801925526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
