CHN0_59	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06882419582626227 0.0 0.0 0.0 0.009604364647530329 0.0 0.0 0.00022718381146836022 0.0 0.0 0.0 0.0003423959600916017 0.0010099907355708738 0.0 0.0003239644561599585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_60	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034855494158016966 0.0 0.0 0.0 0.0 0.0 0.00043880467336170125 0.0 0.0006597699010346139 0.00015569377336699877 0.0 0.0 0.0 0.00039108507679109063 2.7686703144980035e-05 1.9600684774983572e-05 0.00016651466588990288 1.9647225959148385e-05 6.954585396310874e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_61	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.020286796400332825 0.1436195199027498 0.0 0.0 0.0 0.0 0.06640286513191115 0.0 0.021760175414099244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034305576422841074 0.0008905045676786632 0.0 6.0860389200998487e-05 0.0 0.0 0.0 1.0191625723358652e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_62	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0027285203790347566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001377263978172679 0.0 0.0002933635273578162 0.0 0.0 6.122900436431931e-06 0.0 8.59241468822956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_63	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00803438636910847 0.0 0.0 0.0 0.0020181466106069025 0.0014287383852482974 0.006877991354405484 0.0010024916144315565 0.0 0.0 0.0 0.0 0.0007130840786721262 0.0005408837865079074 0.00024251371778333616 0.0 0.0 0.00012227747799174596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_64	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007019616961233511 0.0 0.0 0.0 0.0 0.00016643787078028722 0.0009720891590914072 0.0 0.0 1.0451825732558674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_65	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00046100484533798884 0.0006527328736753834 0.0 0.005888544898588956 0.004631967263458651 0.0 0.0 0.0 2.908743930069577e-05 0.0 2.915650647283402e-05 1.032061292240587e-05 0.0001753544258562638 1.034511887983685e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_66	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056723764176947654 0.0 0.0 0.0012197788495581052 0.0 0.0 0.0 0.00030639459416473606 0.0006507322838910431 0.00015356105904777584 0.0 0.0005772213178277165 0.0 3.8572794063034824e-05 2.7307446948843104e-05 0.0 5.474457517485659e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_67	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017355056861536558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012195890800930892 0.0001510955158882447 0.00035910495536315405 2.7045408436255292e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_68	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019775442917006912 0.0046666471491414166 0.0 0.0 0.0 0.0 0.0 0.0017624882051792568 0.0004159153649611416 0.0002944455292848313 0.0 0.0 0.0 0.0 0.0 3.70684959205859e-05 0.0016532765814876742 0.0 0.00015782878405648756 0.0004096921485333056 6.59181430566897e-06 0.0006346640122832274 1.982239905865726e-05 6.0810463349811795e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_69	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1933802361509835e-05 0.0003051999102760245 0.0 0.00012463594711702725 0.0001363639442592554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_70	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002553062155523477 0.0 0.00012795621590053002 0.0 0.0 0.0 0.0 0.0002730502849468891 0.0 0.0 0.0 1.143118843129855e-05 8.092661660438561e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_71	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46410670734181764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028662220586964516 0.0 0.0008978211903497182 0.003813652361033002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_72	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1760492213851992 0.0 0.0 0.042314743198190244 0.0 0.0 0.0 0.0 0.0 0.00735648599841258 0.0 0.0038141140000988137 0.0 6.371950814828519e-05 0.0 9.58062120507891e-05 0.0004521706929277943 0.0002400842519102137 0.0 0.00024065432410470594 0.000300987378497276 6.834729580980497e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_73	4.5	0.0 0.0 0.0 0.0 0.0 0.04641499814439785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003117307124774221 0.0 0.0 0.0 0.008874364332177616 0.005728224510578754 0.003924457155745292 0.0 0.0022947024629395023 0.0 0.0 4.652520903761177e-05 0.0009551824425672687 0.0 4.126941775858875e-05 2.3373208260944702e-05 0.00015305941936678233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_74	4.5	0.0 0.0 0.0 0.0 0.44546643560783694 1.2614643406927786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006232969536987197 0.004412604507904853 0.011245985134292499 0.0 0.002818172089434715 0.0 0.0 0.0 0.002910226051389708 0.0 0.0001576830425865973 0.0008651406008273599 0.0 0.0004755584655009096 0.0002970614213643148 0.0005327685650936695 0.00011414393385974167 0.00014404853862391633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_75	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006709457045719691 0.0 0.0 0.0 0.0 0.0 7.240033692169627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_76	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005092187956880736 0.0 0.0 0.00027101647013929014 0.00012790997835585382 0.0 0.0 4.538417293723347e-05 0.0 0.0 7.246310497840086e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_77	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014632821368873441 0.0 0.0 0.0 0.0001837799272558826 0.0005204248990209042 0.00018421630667519548 0.0 0.0 0.0 2.3136522060011486e-05 0.0 2.3191458974026993e-05 4.9254886843140035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_78	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002692982582583163 0.00038129713335193307 0.0 0.0 0.0 0.0 6.78052841346608e-05 0.0 3.398314278076204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_79	4.5	0.0 0.0 0.0325616051556682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014544734757135143 0.0 0.0 0.0 0.0 0.0 9.155368096781679e-05 0.0 0.0 9.745341552300107e-05 2.299724489778151e-05 1.62808025778341e-05 8.0681478859576e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_80	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002686375440150543 0.00047545204203191664 0.0 0.0 6.747870018054704e-05 4.7771261328539606e-05 0.0 5.985586578034103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_81	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_82	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6106102582767626e-05 1.1402247426328854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_83	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018692736936926083 0.0 0.0 0.0 0.0 0.0 0.0 1.6659919331322797e-05 1.1794319658789819e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_84	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.641267768692954e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_85	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002473992388347386 0.0 0.00012399334011307627 0.0 0.0 0.0 0.0 2.2049480370503678e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_86	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0027918041877995833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.264911639017232e-05 3.3264133382860385e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_87	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002569246261472352 0.0 4.29224475431516e-05 0.0 2.151218274466365e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_88	4.5	0.0 0.014485061212515535 0.0 0.0 0.0 0.0 0.0025758486107369805 0.0 0.0 0.0 0.0 0.0004580578547850937 0.0 0.0 0.0 0.0002301178620562117 0.0 0.0 0.0002041222463983742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_89	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014471864232610144 0.0 0.0 0.0 0.001817583970227105 0.0 0.0003643799527693553 0.0002579612514771572 9.131129025885526e-05 0.0 0.0 0.0 0.0 3.247539747428199e-05 4.598164147623459e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_90	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012727974887485154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.015404617809149e-05 8.528066315323791e-05 0.00010062347661469612 1.4247193215890047e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_91	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.005337688295017392 0.0 0.002675181230544456 0.0 0.0 0.0009491901192235191 0.0 0.0 0.0 0.00023842577814005107 0.0 0.0 0.0 0.0 8.479753041779223e-05 0.0 2.124971984425902e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_92	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00142029566484461 0.0010054923285058113 0.0 0.0 0.0 0.0 0.0 0.00012658398437200585 0.0 6.344227694892287e-05 0.0 3.179645927904612e-05 2.251016930494268e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_93	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006777598362972977 0.0 0.0 0.0 0.00017024557366173307 0.0 0.0 6.040540899293344e-05 4.276375465054706e-05 0.0 2.1432647892823224e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_94	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001189798312483082 0.0 0.0 0.0 2.9886382373592392e-05 2.1157938411877208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_95	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0048596924328063555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.683848407776428e-05 0.0 3.851046727104752e-05 0.0 1.930095455727004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_96	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0024349527448615667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4641238301757614e-05 1.9341517154629264e-05 4.107823659963995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_97	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010402293615989205 0.0 0.0 0.0 0.0 0.0 2.619142354822618e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_98	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004116850289525113 0.0 0.0 0.0 0.0 0.0 0.0 0.00011007440048086387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_99	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002961868591417942 0.0 0.0 0.0014012141778472925 0.0 0.0007022706575146017 0.0 0.00026397681607300905 0.00018688127411403433 0.0 0.0 6.630797825268892e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_100	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014214725406407837 0.0 0.0017810597258022236 0.0 0.0005355866381398621 0.0 0.0 0.0 0.0 0.0 0.00015732818009338986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_101	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002967865348599788 0.0 0.0 0.0 0.0 0.0005277693841182993 0.0 0.0 0.0003745192878254586 0.00019885451323993795 0.0 0.0 4.703749587136988e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_102	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003390115899021019 0.0 0.0 0.0 6.386689595996829e-05 3.0142866504373354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_103	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006007746175281178 0.0004253158578440253 0.00030110056859240195 0.0 0.0 0.0001068345132424261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_104	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015429677461932013 0.00010923375113581753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_105	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007142952936562148 0.0 0.0 0.0 0.0 0.00012702166133965527 0.0 0.00012732327011512494 4.506898616600295e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_106	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005251815572530744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.627343214687405e-05 0.0 1.660769906033838e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_107	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019463561540714659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001228067710385606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_108	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_109	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.038791959432051e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_110	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3771871488411374e-05 0.0 0.0 1.907897996823538e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_111	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001426231006348594 0.0 0.0 0.0 0.0 0.0 0.0 0.00012711297224036078 0.0 0.0 0.0 0.0 2.2604238128388277e-05 1.600257509220773e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_112	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011116465277143457 0.0 0.0003714286986643401 0.0 0.0 0.0 0.0 6.605040071323478e-05 0.0 4.9655426420158744e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_113	4.5	0.0 0.0 0.0 0.0 0.0 0.008287253504528492 0.0 0.0 0.0 0.0 0.0 0.0007824775523123414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_114	4.5	0.0 0.0 0.0 0.0 0.0 0.007424075419870454 0.0026279214482236015 0.0 0.0 0.0 0.0 0.0 0.0 0.00023421374560710916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4777888296902016e-05 2.0923887443783007e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_115	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003442428776559072 0.0 0.00011502009036550266 8.142798809374047e-05 5.7646600901845525e-05 4.0810668092536525e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_116	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036755064697315605 0.0 0.0 0.0 0.0 4.3573849843923225e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_117	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00161829181492861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4214830078060805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_118	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_119	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003564483187455211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_120	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.494171209391554e-05 0.0 3.7559829367640656e-05 2.659032286300883e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
